datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-23 19:00:00,0.27479756,1.4527893,296.1693,298.72083,lubang_buaya,-6.206,106.904,1.4785501,79.28894,25.570831,23.019318
2024-06-23 20:00:00,0.3949061,1.5566645,295.9478,298.05505,bundaran_hi,-6.206,106.904,1.6059748,75.765076,24.90506,22.797821
2024-06-23 20:00:00,0.333005,1.3912096,294.03925,295.84088,jagakarsa,-6.457,106.904,1.4305092,76.53876,22.690887,20.889252
2024-06-23 20:00:00,0.4086581,1.6123285,296.2636,298.04517,kebun_jeruk,-6.206,106.653,1.6633114,75.777405,24.895172,23.113617
2024-06-23 20:00:00,0.3949061,1.5566645,295.9478,298.05505,kelapa_gading,-6.206,106.904,1.6059748,75.765076,24.90506,22.797821
2024-06-23 20:00:00,0.3949061,1.5566645,295.9478,298.05505,lubang_buaya,-6.206,106.904,1.6059748,75.765076,24.90506,22.797821
2024-06-23 21:00:00,0.41588247,1.3945217,295.7555,297.79297,bundaran_hi,-6.206,106.904,1.4552145,73.39404,24.642975,22.6055
2024-06-23 21:00:00,0.28771245,1.3331337,293.90607,295.534,jagakarsa,-6.457,106.904,1.3638269,77.82141,22.384003,20.756073
2024-06-23 21:00:00,0.44538152,1.440773,296.14642,297.77008,kebun_jeruk,-6.206,106.653,1.5080423,72.822205,24.620087,22.99643
2024-06-23 21:00:00,0.41588247,1.3945217,295.7555,297.79297,kelapa_gading,-6.206,106.904,1.4552145,73.39404,24.642975,22.6055
2024-06-23 21:00:00,0.41588247,1.3945217,295.7555,297.79297,lubang_buaya,-6.206,106.904,1.4552145,73.39404,24.642975,22.6055
2024-06-23 22:00:00,0.40698004,1.3354235,295.44635,297.8747,bundaran_hi,-6.206,106.904,1.3960618,73.051025,24.7247,22.296356
2024-06-23 22:00:00,0.33867407,1.4688387,293.59003,295.53644,jagakarsa,-6.457,106.904,1.5073776,77.01608,22.386444,20.440033
2024-06-23 22:00:00,0.45681143,1.360856,295.99518,297.86755,kebun_jeruk,-6.206,106.653,1.4354811,71.44415,24.71756,22.845184
2024-06-23 22:00:00,0.40698004,1.3354235,295.44635,297.8747,kelapa_gading,-6.206,106.904,1.3960618,73.051025,24.7247,22.296356
2024-06-23 22:00:00,0.40698004,1.3354235,295.44635,297.8747,lubang_buaya,-6.206,106.904,1.3960618,73.051025,24.7247,22.296356
2024-06-23 23:00:00,0.2621678,1.28726,295.33112,297.66388,bundaran_hi,-6.206,106.904,1.3136859,78.48837,24.513885,22.181122
2024-06-23 23:00:00,0.22017562,1.3030176,293.51227,295.32397,jagakarsa,-6.457,106.904,1.3214886,80.40912,22.17398,20.362274
2024-06-23 23:00:00,0.34822357,1.3394499,295.9071,297.64508,kebun_jeruk,-6.206,106.653,1.3839746,75.427124,24.495087,22.75711
2024-06-23 23:00:00,0.2621678,1.28726,295.33112,297.66388,kelapa_gading,-6.206,106.904,1.3136859,78.48837,24.513885,22.181122
2024-06-23 23:00:00,0.2621678,1.28726,295.33112,297.66388,lubang_buaya,-6.206,106.904,1.3136859,78.48837,24.513885,22.181122
2024-06-24 00:00:00,0.21650189,1.6768742,295.55402,298.2124,bundaran_hi,-6.206,106.904,1.6907928,82.64322,25.062408,22.404022
2024-06-24 00:00:00,0.20035428,1.8633175,293.9098,296.2387,jagakarsa,-6.457,106.904,1.8740581,83.86279,23.088715,20.759796
2024-06-24 00:00:00,0.3711154,1.7400036,296.02087,298.15723,kebun_jeruk,-6.206,106.653,1.77914,77.96011,25.007233,22.87088
2024-06-24 00:00:00,0.21650189,1.6768742,295.55402,298.2124,kelapa_gading,-6.206,106.904,1.6907928,82.64322,25.062408,22.404022
2024-06-24 00:00:00,0.21650189,1.6768742,295.55402,298.2124,lubang_buaya,-6.206,106.904,1.6907928,82.64322,25.062408,22.404022
2024-06-24 01:00:00,0.28731388,1.0462837,295.73355,299.69177,bundaran_hi,-6.206,106.904,1.0850157,74.64484,26.541779,22.583557
2024-06-24 01:00:00,0.19666523,1.1676941,294.65598,297.85718,jagakarsa,-6.457,106.904,1.1841396,80.43985,24.707184,21.505981
2024-06-24 01:00:00,0.4446091,1.0960007,296.10513,299.72177,kebun_jeruk,-6.206,106.653,1.1827488,67.91931,26.571777,22.95514
2024-06-24 01:00:00,0.28731388,1.0462837,295.73355,299.69177,kelapa_gading,-6.206,106.904,1.0850157,74.64484,26.541779,22.583557
2024-06-24 01:00:00,0.28731388,1.0462837,295.73355,299.69177,lubang_buaya,-6.206,106.904,1.0850157,74.64484,26.541779,22.583557
2024-06-24 02:00:00,0.37015098,0.5071523,295.73047,302.45404,bundaran_hi,-6.206,106.904,0.6278656,53.875732,29.304047,22.580475
2024-06-24 02:00:00,0.18744987,0.6615522,295.08868,301.65146,jagakarsa,-6.457,106.904,0.6875964,74.17999,28.501465,21.93869
2024-06-24 02:00:00,0.59187645,0.43703437,295.7617,302.71582,kebun_jeruk,-6.206,106.653,0.73574233,36.44171,29.565826,22.611694
2024-06-24 02:00:00,0.37015098,0.5071523,295.73047,302.45404,kelapa_gading,-6.206,106.904,0.6278656,53.875732,29.304047,22.580475
2024-06-24 02:00:00,0.37015098,0.5071523,295.73047,302.45404,lubang_buaya,-6.206,106.904,0.6278656,53.875732,29.304047,22.580475
2024-06-24 03:00:00,-0.1791979,-0.32911122,295.65692,303.10062,bundaran_hi,-6.206,106.904,0.3747347,241.43214,29.950623,22.506927
2024-06-24 03:00:00,-0.14155447,-0.18239415,294.85504,302.41046,jagakarsa,-6.457,106.904,0.2308794,232.18527,29.260468,21.705048
2024-06-24 03:00:00,0.16042459,-0.37905324,295.76495,303.44055,kebun_jeruk,-6.206,106.653,0.41160345,292.93927,30.290558,22.61496
2024-06-24 03:00:00,-0.1791979,-0.32911122,295.65692,303.10062,kelapa_gading,-6.206,106.904,0.3747347,241.43214,29.950623,22.506927
2024-06-24 03:00:00,-0.1791979,-0.32911122,295.65692,303.10062,lubang_buaya,-6.206,106.904,0.3747347,241.43214,29.950623,22.506927
2024-06-24 04:00:00,-1.0981092,-0.85020214,295.54276,303.41498,bundaran_hi,-6.206,106.904,1.388772,217.74854,30.264984,22.392761
2024-06-24 04:00:00,-0.7628126,-0.8360191,294.69788,302.7806,jagakarsa,-6.457,106.904,1.1317292,227.62161,29.630615,21.547882
2024-06-24 04:00:00,-0.5919905,-0.9120956,295.76367,303.76514,kebun_jeruk,-6.206,106.653,1.087369,237.01465,30.615143,22.613678
2024-06-24 04:00:00,-1.0981092,-0.85020214,295.54276,303.41498,kelapa_gading,-6.206,106.904,1.388772,217.74854,30.264984,22.392761
2024-06-24 04:00:00,-1.0981092,-0.85020214,295.54276,303.41498,lubang_buaya,-6.206,106.904,1.388772,217.74854,30.264984,22.392761
2024-06-24 05:00:00,-1.8919907,-1.135972,296.04596,304.30566,bundaran_hi,-6.206,106.904,2.2068214,210.98106,31.15567,22.895966
2024-06-24 05:00:00,-1.1747665,-1.2198763,295.42017,303.99664,jagakarsa,-6.457,106.904,1.6935686,226.07921,30.84665,22.270172
2024-06-24 05:00:00,-1.3692856,-1.2433977,296.2928,304.67615,kebun_jeruk,-6.206,106.653,1.8495893,222.24144,31.526154,23.142792
2024-06-24 05:00:00,-1.8919907,-1.135972,296.04596,304.30566,kelapa_gading,-6.206,106.904,2.2068214,210.98106,31.15567,22.895966
2024-06-24 05:00:00,-1.8919907,-1.135972,296.04596,304.30566,lubang_buaya,-6.206,106.904,2.2068214,210.98106,31.15567,22.895966
2024-06-24 06:00:00,-2.6106348,-0.82542515,295.92758,304.5312,bundaran_hi,-6.206,106.904,2.7380178,197.5458,31.381195,22.777588
2024-06-24 06:00:00,-1.7569971,-1.0916605,295.29785,304.31552,jagakarsa,-6.457,106.904,2.0685167,211.85358,31.165527,22.147858
2024-06-24 06:00:00,-1.9386988,-1.2428904,296.07086,305.03076,kebun_jeruk,-6.206,106.653,2.3028958,212.66374,31.880768,22.920868
2024-06-24 06:00:00,-2.6106348,-0.82542515,295.92758,304.5312,kelapa_gading,-6.206,106.904,2.7380178,197.5458,31.381195,22.777588
2024-06-24 06:00:00,-2.6106348,-0.82542515,295.92758,304.5312,lubang_buaya,-6.206,106.904,2.7380178,197.5458,31.381195,22.777588
2024-06-24 07:00:00,-2.8835144,-1.0021877,296.2008,304.8103,bundaran_hi,-6.206,106.904,3.0527096,199.16528,31.660309,23.050812
2024-06-24 07:00:00,-1.8528748,-1.1523952,295.17645,304.5095,jagakarsa,-6.457,106.904,2.1820083,211.87955,31.359497,22.026459
2024-06-24 07:00:00,-2.3648682,-1.270956,296.29626,305.3092,kebun_jeruk,-6.206,106.653,2.684759,208.25502,32.15921,23.14627
2024-06-24 07:00:00,-2.8835144,-1.0021877,296.2008,304.8103,kelapa_gading,-6.206,106.904,3.0527096,199.16528,31.660309,23.050812
2024-06-24 07:00:00,-2.8835144,-1.0021877,296.2008,304.8103,lubang_buaya,-6.206,106.904,3.0527096,199.16528,31.660309,23.050812
2024-06-24 08:00:00,-2.7651873,-1.4074631,296.49716,304.29108,bundaran_hi,-6.206,106.904,3.1027749,206.97581,31.141083,23.347168
2024-06-24 08:00:00,-1.6723223,-1.2284546,295.37082,303.60498,jagakarsa,-6.457,106.904,2.0750332,216.30026,30.454987,22.220825
2024-06-24 08:00:00,-2.2670794,-1.6611557,296.57275,304.7388,kebun_jeruk,-6.206,106.653,2.8105314,216.23134,31.588806,23.42276
2024-06-24 08:00:00,-2.7651873,-1.4074631,296.49716,304.29108,kelapa_gading,-6.206,106.904,3.1027749,206.97581,31.141083,23.347168
2024-06-24 08:00:00,-2.7651873,-1.4074631,296.49716,304.29108,lubang_buaya,-6.206,106.904,3.1027749,206.97581,31.141083,23.347168
2024-06-24 09:00:00,-3.0170794,-1.2252474,296.5232,303.7901,bundaran_hi,-6.206,106.904,3.2563782,202.10226,30.640106,23.3732
2024-06-24 09:00:00,-1.8877153,-1.0377169,295.6654,302.91434,jagakarsa,-6.457,106.904,2.1541414,208.79852,29.764343,22.515411
2024-06-24 09:00:00,-2.435567,-1.6146364,296.6172,303.90918,kebun_jeruk,-6.206,106.653,2.922163,213.54202,30.759186,23.467194
2024-06-24 09:00:00,-3.0170794,-1.2252474,296.5232,303.7901,kelapa_gading,-6.206,106.904,3.2563782,202.10226,30.640106,23.3732
2024-06-24 09:00:00,-3.0170794,-1.2252474,296.5232,303.7901,lubang_buaya,-6.206,106.904,3.2563782,202.10226,30.640106,23.3732
2024-06-24 10:00:00,-2.4782677,-1.6504698,297.74326,302.4397,bundaran_hi,-6.206,106.904,2.9775596,213.6627,29.289703,24.593262
2024-06-24 10:00:00,-1.0286217,-1.2640028,296.58185,301.4783,jagakarsa,-6.457,106.904,1.629652,230.86195,28.328308,23.431854
2024-06-24 10:00:00,-1.5555992,-1.5533247,297.89597,302.6295,kebun_jeruk,-6.206,106.653,2.1983418,224.95808,29.479492,24.745972
2024-06-24 10:00:00,-2.4782677,-1.6504698,297.74326,302.4397,kelapa_gading,-6.206,106.904,2.9775596,213.6627,29.289703,24.593262
2024-06-24 10:00:00,-2.4782677,-1.6504698,297.74326,302.4397,lubang_buaya,-6.206,106.904,2.9775596,213.6627,29.289703,24.593262
2024-06-24 11:00:00,-2.1287584,-1.0043573,297.88272,301.97708,bundaran_hi,-6.206,106.904,2.353794,205.25815,28.827087,24.732727
2024-06-24 11:00:00,-0.8408251,-1.3645105,296.86136,300.81717,jagakarsa,-6.457,106.904,1.6027713,238.35822,27.667175,23.711365
2024-06-24 11:00:00,-1.4193773,-1.394784,297.6728,302.45047,kebun_jeruk,-6.206,106.653,1.9899886,224.4993,29.300476,24.522797
2024-06-24 11:00:00,-2.1287584,-1.0043573,297.88272,301.97708,kelapa_gading,-6.206,106.904,2.353794,205.25815,28.827087,24.732727
2024-06-24 11:00:00,-2.1287584,-1.0043573,297.88272,301.97708,lubang_buaya,-6.206,106.904,2.353794,205.25815,28.827087,24.732727
2024-06-24 12:00:00,-2.0300503,-0.6267271,298.16772,301.7343,bundaran_hi,-6.206,106.904,2.124592,197.15677,28.58432,25.01773
2024-06-24 12:00:00,-0.8092251,-0.9918852,297.295,300.43658,jagakarsa,-6.457,106.904,1.2801099,230.79088,27.28659,24.14502
2024-06-24 12:00:00,-1.099844,-0.9035673,297.91183,302.12424,kebun_jeruk,-6.206,106.653,1.4234082,219.40453,28.974243,24.76184
2024-06-24 12:00:00,-2.0300503,-0.6267271,298.16772,301.7343,kelapa_gading,-6.206,106.904,2.124592,197.15677,28.58432,25.01773
2024-06-24 12:00:00,-2.0300503,-0.6267271,298.16772,301.7343,lubang_buaya,-6.206,106.904,2.124592,197.15677,28.58432,25.01773
2024-06-24 13:00:00,-1.6906195,-0.0264467,298.13522,301.67032,bundaran_hi,-6.206,106.904,1.6908263,180.89622,28.520325,24.98523
2024-06-24 13:00:00,-0.7372503,-0.24861467,296.61853,300.5624,jagakarsa,-6.457,106.904,0.77804065,198.63507,27.412415,23.468536
2024-06-24 13:00:00,-0.63864803,-0.062304854,298.21817,301.43857,kebun_jeruk,-6.206,106.653,0.64168,185.57199,28.288574,25.068176
2024-06-24 13:00:00,-1.6906195,-0.0264467,298.13522,301.67032,kelapa_gading,-6.206,106.904,1.6908263,180.89622,28.520325,24.98523
2024-06-24 13:00:00,-1.6906195,-0.0264467,298.13522,301.67032,lubang_buaya,-6.206,106.904,1.6908263,180.89622,28.520325,24.98523
2024-06-24 14:00:00,-1.2497501,0.40569174,297.82318,300.757,bundaran_hi,-6.206,106.904,1.3139488,162.01562,27.606995,24.673187
2024-06-24 14:00:00,-0.41085243,0.3810526,296.32776,299.62747,jagakarsa,-6.457,106.904,0.56035775,137.15503,26.477478,23.177765
2024-06-24 14:00:00,-0.4233036,0.45009863,297.83783,300.42786,kebun_jeruk,-6.206,106.653,0.6178792,133.2428,27.277863,24.687836
2024-06-24 14:00:00,-1.2497501,0.40569174,297.82318,300.757,kelapa_gading,-6.206,106.904,1.3139488,162.01562,27.606995,24.673187
2024-06-24 14:00:00,-1.2497501,0.40569174,297.82318,300.757,lubang_buaya,-6.206,106.904,1.3139488,162.01562,27.606995,24.673187
2024-06-24 15:00:00,-1.1279888,0.4654925,297.87625,300.46173,bundaran_hi,-6.206,106.904,1.2202631,157.57532,27.311737,24.726257
2024-06-24 15:00:00,-0.2843914,0.33482385,296.3883,299.63364,jagakarsa,-6.457,106.904,0.43930113,130.34378,26.483643,23.238312
2024-06-24 15:00:00,-0.33480644,0.49803185,297.89285,300.1853,kebun_jeruk,-6.206,106.653,0.6001092,123.911316,27.035309,24.742859
2024-06-24 15:00:00,-1.1279888,0.4654925,297.87625,300.46173,kelapa_gading,-6.206,106.904,1.2202631,157.57532,27.311737,24.726257
2024-06-24 15:00:00,-1.1279888,0.4654925,297.87625,300.46173,lubang_buaya,-6.206,106.904,1.2202631,157.57532,27.311737,24.726257
2024-06-24 16:00:00,-0.9688116,0.79418504,297.99817,300.13263,bundaran_hi,-6.206,106.904,1.2527273,140.65674,26.982635,24.848175
2024-06-24 16:00:00,-0.101074755,0.7060083,296.55807,299.14178,jagakarsa,-6.457,106.904,0.7132067,98.14731,25.99179,23.408081
2024-06-24 16:00:00,-0.2924505,0.69659364,298.01443,300.11508,kebun_jeruk,-6.206,106.653,0.75549316,112.77408,26.965088,24.86444
2024-06-24 16:00:00,-0.9688116,0.79418504,297.99817,300.13263,kelapa_gading,-6.206,106.904,1.2527273,140.65674,26.982635,24.848175
2024-06-24 16:00:00,-0.9688116,0.79418504,297.99817,300.13263,lubang_buaya,-6.206,106.904,1.2527273,140.65674,26.982635,24.848175
2024-06-24 17:00:00,-0.62730163,0.91975653,297.472,299.42575,bundaran_hi,-6.206,106.904,1.1133101,124.295166,26.275757,24.321991
2024-06-24 17:00:00,0.066637576,0.80317175,295.80817,297.7756,jagakarsa,-6.457,106.904,0.8059314,85.25714,24.62561,22.658173
2024-06-24 17:00:00,-0.16615051,0.76699317,297.45648,299.38855,kebun_jeruk,-6.206,106.653,0.7847831,102.2229,26.238556,24.306488
2024-06-24 17:00:00,-0.62730163,0.91975653,297.472,299.42575,kelapa_gading,-6.206,106.904,1.1133101,124.295166,26.275757,24.321991
2024-06-24 17:00:00,-0.62730163,0.91975653,297.472,299.42575,lubang_buaya,-6.206,106.904,1.1133101,124.295166,26.275757,24.321991
2024-06-24 18:00:00,-0.43438035,1.0027571,297.38544,299.00034,bundaran_hi,-6.206,106.904,1.0927982,113.42157,25.850342,24.235443
2024-06-24 18:00:00,0.15807265,0.907916,295.59775,297.22043,jagakarsa,-6.457,106.904,0.92157394,80.123535,24.070435,22.447754
2024-06-24 18:00:00,-0.07111436,0.8476972,297.4299,298.998,kebun_jeruk,-6.206,106.653,0.8506749,94.79538,25.847992,24.279907
2024-06-24 18:00:00,-0.43438035,1.0027571,297.38544,299.00034,kelapa_gading,-6.206,106.904,1.0927982,113.42157,25.850342,24.235443
2024-06-24 18:00:00,-0.43438035,1.0027571,297.38544,299.00034,lubang_buaya,-6.206,106.904,1.0927982,113.42157,25.850342,24.235443
2024-06-24 19:00:00,-0.19027388,1.1281832,297.18552,298.95697,bundaran_hi,-6.206,106.904,1.144116,99.57312,25.806976,24.035522
2024-06-24 19:00:00,0.24846208,1.0428447,295.4984,297.1651,jagakarsa,-6.457,106.904,1.0720347,76.59888,24.015106,22.34842
2024-06-24 19:00:00,0.098834395,1.0418795,297.32346,299.02872,kebun_jeruk,-6.206,106.653,1.0465568,84.581055,25.878723,24.173462
2024-06-24 19:00:00,-0.19027388,1.1281832,297.18552,298.95697,kelapa_gading,-6.206,106.904,1.144116,99.57312,25.806976,24.035522
2024-06-24 19:00:00,-0.19027388,1.1281832,297.18552,298.95697,lubang_buaya,-6.206,106.904,1.144116,99.57312,25.806976,24.035522
2024-06-24 20:00:00,0.040783077,1.1375017,296.85483,298.25647,bundaran_hi,-6.206,106.904,1.1382326,87.946655,25.106476,23.704834
2024-06-24 20:00:00,0.2582666,1.0902033,295.07553,296.18298,jagakarsa,-6.457,106.904,1.1203771,76.672455,23.03299,21.925537
2024-06-24 20:00:00,0.254635,1.0282106,297.0285,298.35065,kebun_jeruk,-6.206,106.653,1.0592715,76.09064,25.200653,23.87851
2024-06-24 20:00:00,0.040783077,1.1375017,296.85483,298.25647,kelapa_gading,-6.206,106.904,1.1382326,87.946655,25.106476,23.704834
2024-06-24 20:00:00,0.040783077,1.1375017,296.85483,298.25647,lubang_buaya,-6.206,106.904,1.1382326,87.946655,25.106476,23.704834
2024-06-24 21:00:00,0.077893555,1.0650454,296.74875,298.22382,bundaran_hi,-6.206,106.904,1.0678899,85.81705,25.073822,23.598755
2024-06-24 21:00:00,0.31647998,1.1657991,295.06006,296.1341,jagakarsa,-6.457,106.904,1.207993,74.81192,22.9841,21.910065
2024-06-24 21:00:00,0.3115514,1.0164919,296.9385,298.27106,kebun_jeruk,-6.206,106.653,1.0631651,72.95987,25.121063,23.788513
2024-06-24 21:00:00,0.077893555,1.0650454,296.74875,298.22382,kelapa_gading,-6.206,106.904,1.0678899,85.81705,25.073822,23.598755
2024-06-24 21:00:00,0.077893555,1.0650454,296.74875,298.22382,lubang_buaya,-6.206,106.904,1.0678899,85.81705,25.073822,23.598755
2024-06-24 22:00:00,0.45295864,0.566061,296.72046,298.11365,bundaran_hi,-6.206,106.904,0.7249804,51.333405,24.963654,23.570465
2024-06-24 22:00:00,0.2686172,1.0025997,294.94495,296.06055,jagakarsa,-6.457,106.904,1.0379603,75.001526,22.910553,21.794952
2024-06-24 22:00:00,0.61393124,0.42741966,296.9895,298.32874,kebun_jeruk,-6.206,106.653,0.7480636,34.845673,25.178741,23.839508
2024-06-24 22:00:00,0.45295864,0.566061,296.72046,298.11365,kelapa_gading,-6.206,106.904,0.7249804,51.333405,24.963654,23.570465
2024-06-24 22:00:00,0.45295864,0.566061,296.72046,298.11365,lubang_buaya,-6.206,106.904,0.7249804,51.333405,24.963654,23.570465
2024-06-24 23:00:00,0.15438795,0.2633285,296.68353,297.90784,bundaran_hi,-6.206,106.904,0.30524996,59.617157,24.757843,23.533539
2024-06-24 23:00:00,0.30427122,0.8902511,294.96188,295.95526,jagakarsa,-6.457,106.904,0.9408124,71.13052,22.805267,21.81189
2024-06-24 23:00:00,0.27774382,0.28318018,296.93723,298.15796,kebun_jeruk,-6.206,106.653,0.3966518,45.555267,25.007965,23.787231
2024-06-24 23:00:00,0.15438795,0.2633285,296.68353,297.90784,kelapa_gading,-6.206,106.904,0.30524996,59.617157,24.757843,23.533539
2024-06-24 23:00:00,0.15438795,0.2633285,296.68353,297.90784,lubang_buaya,-6.206,106.904,0.30524996,59.617157,24.757843,23.533539
2024-06-25 00:00:00,-0.4461506,0.608526,296.67014,298.45758,bundaran_hi,-6.206,106.904,0.75455564,126.24762,25.307587,23.520142
2024-06-25 00:00:00,0.020005405,0.8542459,295.29944,296.81625,jagakarsa,-6.457,106.904,0.85448015,88.65845,23.66626,22.149445
2024-06-25 00:00:00,-0.37573892,0.55698943,296.90457,298.5792,kebun_jeruk,-6.206,106.653,0.6718757,124.003174,25.4292,23.754578
2024-06-25 00:00:00,-0.4461506,0.608526,296.67014,298.45758,kelapa_gading,-6.206,106.904,0.75455564,126.24762,25.307587,23.520142
2024-06-25 00:00:00,-0.4461506,0.608526,296.67014,298.45758,lubang_buaya,-6.206,106.904,0.75455564,126.24762,25.307587,23.520142
2024-06-25 01:00:00,-1.2908735,0.216165,296.81195,299.23938,bundaran_hi,-6.206,106.904,1.3088474,170.49365,26.089386,23.661957
2024-06-25 01:00:00,-0.44468212,-0.003325045,295.70807,297.98862,jagakarsa,-6.457,106.904,0.44469455,180.4284,24.838623,22.558075
2024-06-25 01:00:00,-1.1973829,-0.00033432245,297.0828,299.18088,kebun_jeruk,-6.206,106.653,1.1973829,180.01599,26.030884,23.9328
2024-06-25 01:00:00,-1.2908735,0.216165,296.81195,299.23938,kelapa_gading,-6.206,106.904,1.3088474,170.49365,26.089386,23.661957
2024-06-25 01:00:00,-1.2908735,0.216165,296.81195,299.23938,lubang_buaya,-6.206,106.904,1.3088474,170.49365,26.089386,23.661957
2024-06-25 02:00:00,-2.1608372,-0.08241737,297.17276,301.55353,bundaran_hi,-6.206,106.904,2.1624084,182.1843,28.403534,24.022766
2024-06-25 02:00:00,-1.4409428,-0.5930985,296.37946,300.87225,jagakarsa,-6.457,106.904,1.5582304,202.37228,27.72226,23.229462
2024-06-25 02:00:00,-2.039606,-0.49007118,297.44363,301.62366,kebun_jeruk,-6.206,106.653,2.0976565,193.51076,28.473663,24.29364
2024-06-25 02:00:00,-2.1608372,-0.08241737,297.17276,301.55353,kelapa_gading,-6.206,106.904,2.1624084,182.1843,28.403534,24.022766
2024-06-25 02:00:00,-2.1608372,-0.08241737,297.17276,301.55353,lubang_buaya,-6.206,106.904,2.1624084,182.1843,28.403534,24.022766
2024-06-25 03:00:00,-2.6647015,-0.08716035,296.9408,302.14935,bundaran_hi,-6.206,106.904,2.6661265,181.87343,28.99936,23.790802
2024-06-25 03:00:00,-1.765501,-0.55487275,296.16882,301.36743,jagakarsa,-6.457,106.904,1.8506424,197.44722,28.217438,23.01883
2024-06-25 03:00:00,-2.353117,-0.46283174,297.27618,302.1112,kebun_jeruk,-6.206,106.653,2.398202,191.1274,28.961212,24.12619
2024-06-25 03:00:00,-2.6647015,-0.08716035,296.9408,302.14935,kelapa_gading,-6.206,106.904,2.6661265,181.87343,28.99936,23.790802
2024-06-25 03:00:00,-2.6647015,-0.08716035,296.9408,302.14935,lubang_buaya,-6.206,106.904,2.6661265,181.87343,28.99936,23.790802
2024-06-25 04:00:00,-2.5399294,-0.33651662,296.7128,302.55432,bundaran_hi,-6.206,106.904,2.5621252,187.5472,29.404327,23.562805
2024-06-25 04:00:00,-1.5210085,-0.6442101,295.89926,301.7306,jagakarsa,-6.457,106.904,1.6518091,202.95468,28.580597,22.749268
2024-06-25 04:00:00,-2.0549746,-0.5045006,297.00162,302.45648,kebun_jeruk,-6.206,106.653,2.1159966,193.79344,29.306488,23.851624
2024-06-25 04:00:00,-2.5399294,-0.33651662,296.7128,302.55432,kelapa_gading,-6.206,106.904,2.5621252,187.5472,29.404327,23.562805
