datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-24 19:00:00,-0.067246616,1.1281765,293.4283,295.66028,jagakarsa,-6.457,106.904,1.1301788,93.41116,22.510284,20.27832
2023-09-24 19:00:00,-0.42662162,0.84932965,294.85938,298.2954,kebun_jeruk,-6.206,106.653,0.95045614,116.67056,25.145416,21.709381
2023-09-24 19:00:00,-0.4914562,0.8458583,295.13715,298.00085,kelapa_gading,-6.206,106.904,0.97826654,120.15723,24.85086,21.987152
2023-09-24 19:00:00,-0.4914562,0.8458583,295.13715,298.00085,lubang_buaya,-6.206,106.904,0.97826654,120.15723,24.85086,21.987152
2023-09-24 20:00:00,-0.5181949,0.9214352,294.8435,297.42224,bundaran_hi,-6.206,106.904,1.0571512,119.35245,24.272247,21.693512
2023-09-24 20:00:00,0.008233309,1.2364681,292.79065,294.80872,jagakarsa,-6.457,106.904,1.2364955,89.6185,21.658722,19.640656
2023-09-24 20:00:00,-0.43320346,0.84854394,294.63385,297.60126,kebun_jeruk,-6.206,106.653,0.95272875,117.04547,24.451263,21.483856
2023-09-24 20:00:00,-0.5181949,0.9214352,294.8435,297.42224,kelapa_gading,-6.206,106.904,1.0571512,119.35245,24.272247,21.693512
2023-09-24 20:00:00,-0.5181949,0.9214352,294.8435,297.42224,lubang_buaya,-6.206,106.904,1.0571512,119.35245,24.272247,21.693512
2023-09-24 21:00:00,-0.53348947,1.0510361,294.8651,297.25867,bundaran_hi,-6.206,106.904,1.1786805,116.91162,24.108673,21.715118
2023-09-24 21:00:00,0.044345617,1.4094651,292.67175,294.68408,jagakarsa,-6.457,106.904,1.4101624,88.19791,21.534088,19.521759
2023-09-24 21:00:00,-0.39062142,0.99968266,294.67798,297.38544,kebun_jeruk,-6.206,106.653,1.0732896,111.342834,24.235443,21.527985
2023-09-24 21:00:00,-0.53348947,1.0510361,294.8651,297.25867,kelapa_gading,-6.206,106.904,1.1786805,116.91162,24.108673,21.715118
2023-09-24 21:00:00,-0.53348947,1.0510361,294.8651,297.25867,lubang_buaya,-6.206,106.904,1.1786805,116.91162,24.108673,21.715118
2023-09-24 22:00:00,-0.39288455,1.173523,294.49066,297.5487,bundaran_hi,-6.206,106.904,1.2375437,108.51007,24.398712,21.340668
2023-09-24 22:00:00,0.13802975,1.5188599,292.57336,295.20496,jagakarsa,-6.457,106.904,1.5251188,84.80737,22.054962,19.42337
2023-09-24 22:00:00,-0.22630435,1.1671677,294.6919,297.62177,kebun_jeruk,-6.206,106.653,1.1889045,100.97302,24.471771,21.5419
2023-09-24 22:00:00,-0.39288455,1.173523,294.49066,297.5487,kelapa_gading,-6.206,106.904,1.2375437,108.51007,24.398712,21.340668
2023-09-24 22:00:00,-0.39288455,1.173523,294.49066,297.5487,lubang_buaya,-6.206,106.904,1.2375437,108.51007,24.398712,21.340668
2023-09-24 23:00:00,-0.09649867,1.6640081,294.46686,297.46002,bundaran_hi,-6.206,106.904,1.6668038,93.31897,24.310028,21.316864
2023-09-24 23:00:00,0.20465642,1.4816694,292.61652,295.42633,jagakarsa,-6.457,106.904,1.4957367,82.13574,22.276337,19.466522
2023-09-24 23:00:00,0.038541615,1.6730909,294.69537,297.39075,kebun_jeruk,-6.206,106.653,1.6735348,88.68036,24.240753,21.54538
2023-09-24 23:00:00,-0.09649867,1.6640081,294.46686,297.46002,kelapa_gading,-6.206,106.904,1.6668038,93.31897,24.310028,21.316864
2023-09-24 23:00:00,-0.09649867,1.6640081,294.46686,297.46002,lubang_buaya,-6.206,106.904,1.6668038,93.31897,24.310028,21.316864
2023-09-25 00:00:00,0.17133999,1.7426004,294.31412,298.5603,bundaran_hi,-6.206,106.904,1.7510036,84.38446,25.410309,21.164124
2023-09-25 00:00:00,0.26951885,1.7612047,292.83447,296.3199,jagakarsa,-6.457,106.904,1.7817078,81.29947,23.169891,19.684479
2023-09-25 00:00:00,0.28940105,1.617219,294.4957,298.53827,kebun_jeruk,-6.206,106.653,1.642909,79.85431,25.388275,21.345703
2023-09-25 00:00:00,0.17133999,1.7426004,294.31412,298.5603,kelapa_gading,-6.206,106.904,1.7510036,84.38446,25.410309,21.164124
2023-09-25 00:00:00,0.17133999,1.7426004,294.31412,298.5603,lubang_buaya,-6.206,106.904,1.7510036,84.38446,25.410309,21.164124
2023-09-25 01:00:00,0.27273405,1.470562,293.8584,299.69348,bundaran_hi,-6.206,106.904,1.4956392,79.493164,26.543488,20.708405
2023-09-25 01:00:00,0.263821,1.5309334,293.22406,297.49652,jagakarsa,-6.457,106.904,1.5534987,80.22241,24.346527,20.074066
2023-09-25 01:00:00,0.38815153,1.2132835,293.99182,299.59705,kebun_jeruk,-6.206,106.653,1.2738597,72.25958,26.447052,20.841827
2023-09-25 01:00:00,0.27273405,1.470562,293.8584,299.69348,kelapa_gading,-6.206,106.904,1.4956392,79.493164,26.543488,20.708405
2023-09-25 01:00:00,0.27273405,1.470562,293.8584,299.69348,lubang_buaya,-6.206,106.904,1.4956392,79.493164,26.543488,20.708405
2023-09-25 02:00:00,0.24363148,0.87681603,292.8648,304.00555,bundaran_hi,-6.206,106.904,0.9100344,74.47156,30.85556,19.714813
2023-09-25 02:00:00,0.19849598,1.057091,292.49686,303.3061,jagakarsa,-6.457,106.904,1.0755659,79.36508,30.156097,19.346863
2023-09-25 02:00:00,0.5001241,0.7075808,293.4777,304.22653,kebun_jeruk,-6.206,106.653,0.86648417,54.74701,31.076538,20.327698
2023-09-25 02:00:00,0.24363148,0.87681603,292.8648,304.00555,kelapa_gading,-6.206,106.904,0.9100344,74.47156,30.85556,19.714813
2023-09-25 02:00:00,0.24363148,0.87681603,292.8648,304.00555,lubang_buaya,-6.206,106.904,0.9100344,74.47156,30.85556,19.714813
2023-09-25 03:00:00,-0.32163364,0.22577655,292.5591,304.77237,bundaran_hi,-6.206,106.904,0.39296725,144.93237,31.622375,19.409119
2023-09-25 03:00:00,-0.25000888,0.4602965,292.01257,303.99963,jagakarsa,-6.457,106.904,0.5238104,118.508484,30.84964,18.86258
2023-09-25 03:00:00,0.15535611,0.13068378,293.02448,304.96567,kebun_jeruk,-6.206,106.653,0.20301175,40.07016,31.815674,19.874481
2023-09-25 03:00:00,-0.32163364,0.22577655,292.5591,304.77237,kelapa_gading,-6.206,106.904,0.39296725,144.93237,31.622375,19.409119
2023-09-25 03:00:00,-0.32163364,0.22577655,292.5591,304.77237,lubang_buaya,-6.206,106.904,0.39296725,144.93237,31.622375,19.409119
2023-09-25 04:00:00,-1.0579138,-0.5369173,292.59247,305.39798,bundaran_hi,-6.206,106.904,1.1863649,206.90892,32.247986,19.442474
2023-09-25 04:00:00,-1.1196661,-0.1000582,291.99213,304.5951,jagakarsa,-6.457,106.904,1.1241281,185.10663,31.445099,18.842133
2023-09-25 04:00:00,-0.692214,-0.4517275,292.83853,305.5869,kebun_jeruk,-6.206,106.653,0.82657003,213.1278,32.43692,19.688538
2023-09-25 04:00:00,-1.0579138,-0.5369173,292.59247,305.39798,kelapa_gading,-6.206,106.904,1.1863649,206.90892,32.247986,19.442474
2023-09-25 04:00:00,-1.0579138,-0.5369173,292.59247,305.39798,lubang_buaya,-6.206,106.904,1.1863649,206.90892,32.247986,19.442474
2023-09-25 05:00:00,-1.7094479,-1.4933815,293.18427,306.71777,bundaran_hi,-6.206,106.904,2.2698898,221.14062,33.56778,20.034271
2023-09-25 05:00:00,-1.6101589,-0.8223915,292.37018,306.38937,jagakarsa,-6.457,106.904,1.8080208,207.05576,33.23938,19.220184
2023-09-25 05:00:00,-1.2774792,-1.2586555,293.25616,307.13727,kebun_jeruk,-6.206,106.653,1.7933674,224.57475,33.987274,20.10617
2023-09-25 05:00:00,-1.7094479,-1.4933815,293.18427,306.71777,kelapa_gading,-6.206,106.904,2.2698898,221.14062,33.56778,20.034271
2023-09-25 05:00:00,-1.7094479,-1.4933815,293.18427,306.71777,lubang_buaya,-6.206,106.904,2.2698898,221.14062,33.56778,20.034271
2023-09-25 06:00:00,-1.907731,-2.2454414,293.60117,306.7688,bundaran_hi,-6.206,106.904,2.9464293,229.64871,33.618805,20.451172
2023-09-25 06:00:00,-1.867837,-1.3991585,292.47485,306.4491,jagakarsa,-6.457,106.904,2.333765,216.83614,33.299103,19.32486
2023-09-25 06:00:00,-1.5215006,-1.9299202,293.55676,307.11166,kebun_jeruk,-6.206,106.653,2.4575508,231.74864,33.96167,20.406769
2023-09-25 06:00:00,-1.907731,-2.2454414,293.60117,306.7688,kelapa_gading,-6.206,106.904,2.9464293,229.64871,33.618805,20.451172
2023-09-25 06:00:00,-1.907731,-2.2454414,293.60117,306.7688,lubang_buaya,-6.206,106.904,2.9464293,229.64871,33.618805,20.451172
2023-09-25 07:00:00,-1.786396,-2.803256,293.55493,306.73254,bundaran_hi,-6.206,106.904,3.3240721,237.49237,33.58255,20.404938
2023-09-25 07:00:00,-1.8761635,-1.7859526,292.1339,306.73703,jagakarsa,-6.457,106.904,2.5902927,223.58888,33.587036,18.983917
2023-09-25 07:00:00,-1.5224953,-2.4623442,293.24356,307.32428,kebun_jeruk,-6.206,106.653,2.895018,238.27103,34.174286,20.093567
2023-09-25 07:00:00,-1.786396,-2.803256,293.55493,306.73254,kelapa_gading,-6.206,106.904,3.3240721,237.49237,33.58255,20.404938
2023-09-25 07:00:00,-1.786396,-2.803256,293.55493,306.73254,lubang_buaya,-6.206,106.904,3.3240721,237.49237,33.58255,20.404938
2023-09-25 08:00:00,-1.4170341,-3.0873623,294.0039,305.90253,bundaran_hi,-6.206,106.904,3.397027,245.34589,32.752533,20.853912
2023-09-25 08:00:00,-1.6894951,-2.067709,292.42194,305.9009,jagakarsa,-6.457,106.904,2.6701713,230.74825,32.750916,19.271942
2023-09-25 08:00:00,-1.1527977,-2.886465,293.5823,306.5501,kebun_jeruk,-6.206,106.653,3.1081543,248.2292,33.400116,20.432312
2023-09-25 08:00:00,-1.4170341,-3.0873623,294.0039,305.90253,kelapa_gading,-6.206,106.904,3.397027,245.34589,32.752533,20.853912
2023-09-25 08:00:00,-1.4170341,-3.0873623,294.0039,305.90253,lubang_buaya,-6.206,106.904,3.397027,245.34589,32.752533,20.853912
2023-09-25 09:00:00,-0.8786192,-3.4492483,294.23386,305.4745,bundaran_hi,-6.206,106.904,3.5593941,255.7091,32.324493,21.083862
2023-09-25 09:00:00,-1.1095381,-2.3651724,292.6322,305.39294,jagakarsa,-6.457,106.904,2.612492,244.86801,32.24295,19.482208
2023-09-25 09:00:00,-0.8291197,-2.9601736,293.66986,306.32977,kebun_jeruk,-6.206,106.653,3.0740962,254.3529,33.17978,20.519867
2023-09-25 09:00:00,-0.8786192,-3.4492483,294.23386,305.4745,kelapa_gading,-6.206,106.904,3.5593941,255.7091,32.324493,21.083862
2023-09-25 09:00:00,-0.8786192,-3.4492483,294.23386,305.4745,lubang_buaya,-6.206,106.904,3.5593941,255.7091,32.324493,21.083862
2023-09-25 10:00:00,-0.22376633,-3.6974192,294.9605,302.95627,bundaran_hi,-6.206,106.904,3.7041843,266.5367,29.806274,21.810516
2023-09-25 10:00:00,-0.3006401,-2.4665232,293.9499,302.05072,jagakarsa,-6.457,106.904,2.484778,263.0506,28.900726,20.799896
2023-09-25 10:00:00,-0.3565712,-3.4968576,294.4731,303.6998,kebun_jeruk,-6.206,106.653,3.51499,264.17773,30.549805,21.32312
2023-09-25 10:00:00,-0.22376633,-3.6974192,294.9605,302.95627,kelapa_gading,-6.206,106.904,3.7041843,266.5367,29.806274,21.810516
2023-09-25 10:00:00,-0.22376633,-3.6974192,294.9605,302.95627,lubang_buaya,-6.206,106.904,3.7041843,266.5367,29.806274,21.810516
2023-09-25 11:00:00,0.37703496,-2.8476353,294.99533,302.5514,bundaran_hi,-6.206,106.904,2.872487,277.54227,29.401398,21.845337
2023-09-25 11:00:00,0.053876683,-2.0836735,294.11536,301.43268,jagakarsa,-6.457,106.904,2.08437,271.48114,28.282684,20.965363
2023-09-25 11:00:00,0.2773798,-2.8314457,294.59457,303.29285,kebun_jeruk,-6.206,106.653,2.845,275.5951,30.142853,21.44458
2023-09-25 11:00:00,0.37703496,-2.8476353,294.99533,302.5514,kelapa_gading,-6.206,106.904,2.872487,277.54227,29.401398,21.845337
2023-09-25 11:00:00,0.37703496,-2.8476353,294.99533,302.5514,lubang_buaya,-6.206,106.904,2.872487,277.54227,29.401398,21.845337
2023-09-25 12:00:00,0.8939642,-1.8277245,295.2401,302.12094,bundaran_hi,-6.206,106.904,2.0346372,296.06387,28.970947,22.090118
2023-09-25 12:00:00,0.27090204,-1.2952385,293.23944,301.60953,jagakarsa,-6.457,106.904,1.3232651,281.81323,28.459534,20.089447
2023-09-25 12:00:00,0.7309698,-2.0330467,295.07776,302.81204,kebun_jeruk,-6.206,106.653,2.160462,289.77576,29.662048,21.927765
2023-09-25 12:00:00,0.8939642,-1.8277245,295.2401,302.12094,kelapa_gading,-6.206,106.904,2.0346372,296.06387,28.970947,22.090118
2023-09-25 12:00:00,0.8939642,-1.8277245,295.2401,302.12094,lubang_buaya,-6.206,106.904,2.0346372,296.06387,28.970947,22.090118
2023-09-25 13:00:00,1.1898503,-1.2274189,295.21613,301.89096,bundaran_hi,-6.206,106.904,1.7094738,314.1096,28.740967,22.066132
2023-09-25 13:00:00,0.5422215,-0.947237,293.15588,301.35223,jagakarsa,-6.457,106.904,1.0914495,299.78787,28.20224,20.00589
2023-09-25 13:00:00,1.0254979,-1.7426777,295.29065,302.3641,kebun_jeruk,-6.206,106.653,2.0220215,300.47516,29.214111,22.140656
2023-09-25 13:00:00,1.1898503,-1.2274189,295.21613,301.89096,kelapa_gading,-6.206,106.904,1.7094738,314.1096,28.740967,22.066132
2023-09-25 13:00:00,1.1898503,-1.2274189,295.21613,301.89096,lubang_buaya,-6.206,106.904,1.7094738,314.1096,28.740967,22.066132
2023-09-25 14:00:00,1.3870363,-1.0522337,294.95782,300.98178,bundaran_hi,-6.206,106.904,1.7409955,322.8153,27.831787,21.80783
2023-09-25 14:00:00,0.8815431,-0.18702984,292.79218,299.94345,jagakarsa,-6.457,106.904,0.90116507,348.02164,26.793457,19.642181
2023-09-25 14:00:00,1.2573977,-1.2172728,295.1051,301.4003,kebun_jeruk,-6.206,106.653,1.7500862,315.92892,28.250305,21.955109
2023-09-25 14:00:00,1.3870363,-1.0522337,294.95782,300.98178,kelapa_gading,-6.206,106.904,1.7409955,322.8153,27.831787,21.80783
2023-09-25 14:00:00,1.3870363,-1.0522337,294.95782,300.98178,lubang_buaya,-6.206,106.904,1.7409955,322.8153,27.831787,21.80783
2023-09-25 15:00:00,1.5614648,-0.88772917,294.94775,300.5282,bundaran_hi,-6.206,106.904,1.7961724,330.38077,27.378204,21.79776
2023-09-25 15:00:00,1.0482507,0.30450106,292.7752,299.26886,jagakarsa,-6.457,106.904,1.0915816,16.197784,26.118866,19.625214
2023-09-25 15:00:00,1.4049706,-0.49948454,294.91425,301.31024,kebun_jeruk,-6.206,106.653,1.4911162,340.42908,28.160248,21.764252
2023-09-25 15:00:00,1.5614648,-0.88772917,294.94775,300.5282,kelapa_gading,-6.206,106.904,1.7961724,330.38077,27.378204,21.79776
2023-09-25 15:00:00,1.5614648,-0.88772917,294.94775,300.5282,lubang_buaya,-6.206,106.904,1.7961724,330.38077,27.378204,21.79776
2023-09-25 16:00:00,1.667945,-0.640006,295.15753,300.43445,bundaran_hi,-6.206,106.904,1.7865185,339.00772,27.284454,22.007538
2023-09-25 16:00:00,1.0787727,0.7426844,293.50882,298.2036,jagakarsa,-6.457,106.904,1.3097063,34.545593,25.05362,20.358826
2023-09-25 16:00:00,1.3328925,0.0801478,295.14645,300.82245,kebun_jeruk,-6.206,106.653,1.3353001,3.441101,27.672455,21.99646
2023-09-25 16:00:00,1.667945,-0.640006,295.15753,300.43445,kelapa_gading,-6.206,106.904,1.7865185,339.00772,27.284454,22.007538
2023-09-25 16:00:00,1.667945,-0.640006,295.15753,300.43445,lubang_buaya,-6.206,106.904,1.7865185,339.00772,27.284454,22.007538
2023-09-25 17:00:00,1.7001033,-0.2442795,294.83344,299.81293,bundaran_hi,-6.206,106.904,1.7175633,351.82343,26.662933,21.683441
2023-09-25 17:00:00,1.0328059,1.0867141,293.11057,297.10687,jagakarsa,-6.457,106.904,1.4992118,46.45697,23.956879,19.960571
2023-09-25 17:00:00,1.1156306,0.29698026,294.77286,299.71222,kebun_jeruk,-6.206,106.653,1.1544821,14.906433,26.562225,21.622864
2023-09-25 17:00:00,1.7001033,-0.2442795,294.83344,299.81293,kelapa_gading,-6.206,106.904,1.7175633,351.82343,26.662933,21.683441
2023-09-25 17:00:00,1.7001033,-0.2442795,294.83344,299.81293,lubang_buaya,-6.206,106.904,1.7175633,351.82343,26.662933,21.683441
2023-09-25 18:00:00,1.6205385,0.32573026,294.75232,299.46027,bundaran_hi,-6.206,106.904,1.6529504,11.365082,26.310272,21.602325
2023-09-25 18:00:00,0.9334963,1.3743448,292.908,296.83392,jagakarsa,-6.457,106.904,1.6613967,55.814484,23.68393,19.757996
2023-09-25 18:00:00,1.0843751,0.69462675,294.59143,299.36084,kebun_jeruk,-6.206,106.653,1.2877793,32.64273,26.210846,21.441437
2023-09-25 18:00:00,1.6205385,0.32573026,294.75232,299.46027,kelapa_gading,-6.206,106.904,1.6529504,11.365082,26.310272,21.602325
2023-09-25 18:00:00,1.6205385,0.32573026,294.75232,299.46027,lubang_buaya,-6.206,106.904,1.6529504,11.365082,26.310272,21.602325
2023-09-25 19:00:00,1.271981,0.45267147,294.76147,299.2218,bundaran_hi,-6.206,106.904,1.3501285,19.58957,26.071808,21.61148
2023-09-25 19:00:00,0.7959067,1.407414,292.9098,296.7005,jagakarsa,-6.457,106.904,1.616874,60.511414,23.550507,19.759796
2023-09-25 19:00:00,0.87387913,0.7904095,294.60107,299.13416,kebun_jeruk,-6.206,106.653,1.178309,42.128845,25.984161,21.45108
2023-09-25 19:00:00,1.271981,0.45267147,294.76147,299.2218,kelapa_gading,-6.206,106.904,1.3501285,19.58957,26.071808,21.61148
2023-09-25 19:00:00,1.271981,0.45267147,294.76147,299.2218,lubang_buaya,-6.206,106.904,1.3501285,19.58957,26.071808,21.61148
2023-09-25 20:00:00,1.1014097,0.50038636,294.55902,298.6632,bundaran_hi,-6.206,106.904,1.2097478,24.432983,25.513214,21.409027
2023-09-25 20:00:00,0.6240842,1.361333,292.57306,295.84143,jagakarsa,-6.457,106.904,1.4975675,65.37158,22.691437,19.423065
2023-09-25 20:00:00,0.6931302,0.70699036,294.40265,298.46466,kebun_jeruk,-6.206,106.653,0.9900833,45.56717,25.314667,21.252655
2023-09-25 20:00:00,1.1014097,0.50038636,294.55902,298.6632,kelapa_gading,-6.206,106.904,1.2097478,24.432983,25.513214,21.409027
2023-09-25 20:00:00,1.1014097,0.50038636,294.55902,298.6632,lubang_buaya,-6.206,106.904,1.2097478,24.432983,25.513214,21.409027
2023-09-25 21:00:00,0.9053391,0.66611964,294.60544,298.53864,bundaran_hi,-6.206,106.904,1.1239903,36.34445,25.388641,21.455444
2023-09-25 21:00:00,0.4069718,1.4778414,292.66324,295.8153,jagakarsa,-6.457,106.904,1.532854,74.60336,22.665314,19.513245
2023-09-25 21:00:00,0.61293495,0.72872645,294.50827,298.4298,kebun_jeruk,-6.206,106.653,0.9522245,49.93268,25.279816,21.358276
2023-09-25 21:00:00,0.9053391,0.66611964,294.60544,298.53864,kelapa_gading,-6.206,106.904,1.1239903,36.34445,25.388641,21.455444
2023-09-25 21:00:00,0.9053391,0.66611964,294.60544,298.53864,lubang_buaya,-6.206,106.904,1.1239903,36.34445,25.388641,21.455444
2023-09-25 22:00:00,0.26132983,0.67030734,294.59384,298.57977,bundaran_hi,-6.206,106.904,0.71944785,68.7009,25.42978,21.443848
2023-09-25 22:00:00,0.008461177,1.4948466,292.70782,296.09253,jagakarsa,-6.457,106.904,1.4948704,89.67569,22.942535,19.55783
2023-09-25 22:00:00,0.15003985,0.5927164,294.5446,298.50336,kebun_jeruk,-6.206,106.653,0.61141205,75.794586,25.353363,21.394592
2023-09-25 22:00:00,0.26132983,0.67030734,294.59384,298.57977,kelapa_gading,-6.206,106.904,0.71944785,68.7009,25.42978,21.443848
2023-09-25 22:00:00,0.26132983,0.67030734,294.59384,298.57977,lubang_buaya,-6.206,106.904,0.71944785,68.7009,25.42978,21.443848
2023-09-25 23:00:00,0.07162628,0.71761316,294.56207,298.56268,bundaran_hi,-6.206,106.904,0.7211789,84.30008,25.41269,21.412079
2023-09-25 23:00:00,-0.011854552,1.1534882,292.67233,295.91748,jagakarsa,-6.457,106.904,1.1535491,90.588806,22.767487,19.522339
2023-09-25 23:00:00,0.08363495,0.790245,294.59525,298.48535,kebun_jeruk,-6.206,106.653,0.79465836,83.95865,25.335358,21.445251
2023-09-25 23:00:00,0.07162628,0.71761316,294.56207,298.56268,kelapa_gading,-6.206,106.904,0.7211789,84.30008,25.41269,21.412079
2023-09-25 23:00:00,0.07162628,0.71761316,294.56207,298.56268,lubang_buaya,-6.206,106.904,0.7211789,84.30008,25.41269,21.412079
2023-09-26 00:00:00,-0.037616313,0.9216945,294.5294,299.37738,bundaran_hi,-6.206,106.904,0.9224618,92.33707,26.227386,21.379395
2023-09-26 00:00:00,-0.15722233,1.2395275,293.02133,296.92432,jagakarsa,-6.457,106.904,1.2494588,97.22882,23.774323,19.871338
2023-09-26 00:00:00,0.038567007,0.8484905,294.54187,299.17633,kebun_jeruk,-6.206,106.653,0.84936655,87.39749,26.026337,21.391876
2023-09-26 00:00:00,-0.037616313,0.9216945,294.5294,299.37738,kelapa_gading,-6.206,106.904,0.9224618,92.33707,26.227386,21.379395
2023-09-26 00:00:00,-0.037616313,0.9216945,294.5294,299.37738,lubang_buaya,-6.206,106.904,0.9224618,92.33707,26.227386,21.379395
2023-09-26 01:00:00,-0.35465533,0.27263123,294.39868,300.08942,bundaran_hi,-6.206,106.904,0.44733456,142.44974,26.939423,21.248688
2023-09-26 01:00:00,-0.57345873,0.37918335,292.8432,298.00726,jagakarsa,-6.457,106.904,0.6874845,146.52646,24.85727,19.693207
2023-09-26 01:00:00,-0.22748858,-0.090749204,294.3801,299.86578,kebun_jeruk,-6.206,106.653,0.24492136,201.74794,26.71579,21.230103
2023-09-26 01:00:00,-0.35465533,0.27263123,294.39868,300.08942,kelapa_gading,-6.206,106.904,0.44733456,142.44974,26.939423,21.248688
2023-09-26 01:00:00,-0.35465533,0.27263123,294.39868,300.08942,lubang_buaya,-6.206,106.904,0.44733456,142.44974,26.939423,21.248688
2023-09-26 02:00:00,-0.80434835,-0.23035574,294.40198,303.87024,bundaran_hi,-6.206,106.904,0.8366839,195.98108,30.720245,21.251984
2023-09-26 02:00:00,-0.7217907,-0.32898092,293.19516,303.2235,jagakarsa,-6.457,106.904,0.79322773,204.50276,30.073517,20.045166
2023-09-26 02:00:00,-0.37250173,-0.50769186,294.3076,304.1649,kebun_jeruk,-6.206,106.653,0.6296893,233.7319,31.014893,21.157593
2023-09-26 02:00:00,-0.80434835,-0.23035574,294.40198,303.87024,kelapa_gading,-6.206,106.904,0.8366839,195.98108,30.720245,21.251984
2023-09-26 02:00:00,-0.80434835,-0.23035574,294.40198,303.87024,lubang_buaya,-6.206,106.904,0.8366839,195.98108,30.720245,21.251984
2023-09-26 03:00:00,-1.3907986,-0.64835256,294.15555,304.4857,bundaran_hi,-6.206,106.904,1.5344973,204.99365,31.335693,21.005554
2023-09-26 03:00:00,-1.0371151,-0.7009763,292.8134,303.8329,jagakarsa,-6.457,106.904,1.251789,214.0544,30.682892,19.663391
2023-09-26 03:00:00,-0.7906399,-0.8952398,294.25912,304.68793,kebun_jeruk,-6.206,106.653,1.1943892,228.55035,31.537933,21.10913
2023-09-26 03:00:00,-1.3907986,-0.64835256,294.15555,304.4857,kelapa_gading,-6.206,106.904,1.5344973,204.99365,31.335693,21.005554
2023-09-26 03:00:00,-1.3907986,-0.64835256,294.15555,304.4857,lubang_buaya,-6.206,106.904,1.5344973,204.99365,31.335693,21.005554
2023-09-26 04:00:00,-1.8568182,-1.1564579,293.68964,305.06055,bundaran_hi,-6.206,106.904,2.1875029,211.91536,31.910553,20.539642
