datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-27 03:00:00,0.71142244,-1.0918589,296.7919,302.10413,jagakarsa,-6.457,106.904,1.3031799,303.08707,28.954132,23.641907
2024-02-27 03:00:00,0.9748349,-1.6564035,298.07166,302.59482,kebun_jeruk,-6.206,106.653,1.9219718,300.47787,29.444824,24.921661
2024-02-27 03:00:00,1.3505063,-1.4491587,297.78333,302.50964,kelapa_gading,-6.206,106.904,1.9808908,312.9819,29.35965,24.633331
2024-02-27 03:00:00,1.3505063,-1.4491587,297.78333,302.50964,lubang_buaya,-6.206,106.904,1.9808908,312.9819,29.35965,24.633331
2024-02-27 04:00:00,1.6319003,-1.9938488,297.5914,303.01913,bundaran_hi,-6.206,106.904,2.5765347,309.2992,29.86914,24.441406
2024-02-27 04:00:00,0.8601108,-1.4448223,296.3855,302.64093,jagakarsa,-6.457,106.904,1.6814584,300.76556,29.490936,23.235504
2024-02-27 04:00:00,1.2660861,-2.259016,298.1052,302.97913,kebun_jeruk,-6.206,106.653,2.5896192,299.26886,29.829132,24.9552
2024-02-27 04:00:00,1.6319003,-1.9938488,297.5914,303.01913,kelapa_gading,-6.206,106.904,2.5765347,309.2992,29.86914,24.441406
2024-02-27 04:00:00,1.6319003,-1.9938488,297.5914,303.01913,lubang_buaya,-6.206,106.904,2.5765347,309.2992,29.86914,24.441406
2024-02-27 05:00:00,1.8427554,-2.8092775,298.0293,303.7298,bundaran_hi,-6.206,106.904,3.3597305,303.263,30.579803,24.879303
2024-02-27 05:00:00,1.0030032,-2.130597,297.20938,303.79196,jagakarsa,-6.457,106.904,2.35488,295.20926,30.641968,24.059387
2024-02-27 05:00:00,1.5034915,-2.981351,298.50812,303.82224,kebun_jeruk,-6.206,106.653,3.3390028,296.76175,30.672241,25.358124
2024-02-27 05:00:00,1.8427554,-2.8092775,298.0293,303.7298,kelapa_gading,-6.206,106.904,3.3597305,303.263,30.579803,24.879303
2024-02-27 05:00:00,1.8427554,-2.8092775,298.0293,303.7298,lubang_buaya,-6.206,106.904,3.3597305,303.263,30.579803,24.879303
2024-02-27 06:00:00,1.8940964,-3.376112,298.32132,303.46625,bundaran_hi,-6.206,106.904,3.871141,299.29367,30.316254,25.171326
2024-02-27 06:00:00,0.97185516,-2.5788403,297.2066,302.6644,jagakarsa,-6.457,106.904,2.755888,290.6493,29.514404,24.05661
2024-02-27 06:00:00,1.4500656,-3.2991772,298.23694,303.87656,kebun_jeruk,-6.206,106.653,3.6037843,293.72662,30.726562,25.086945
2024-02-27 06:00:00,1.8940964,-3.376112,298.32132,303.46625,kelapa_gading,-6.206,106.904,3.871141,299.29367,30.316254,25.171326
2024-02-27 06:00:00,1.8940964,-3.376112,298.32132,303.46625,lubang_buaya,-6.206,106.904,3.871141,299.29367,30.316254,25.171326
2024-02-27 07:00:00,2.0304163,-2.5164843,298.33978,303.9322,bundaran_hi,-6.206,106.904,3.233463,308.8982,30.782196,25.189789
2024-02-27 07:00:00,0.9774987,-2.0273027,297.85693,303.61865,jagakarsa,-6.457,106.904,2.2506578,295.74182,30.468658,24.70694
2024-02-27 07:00:00,1.4886072,-2.6405382,297.88632,303.96298,kebun_jeruk,-6.206,106.653,3.0312364,299.4122,30.812988,24.736328
2024-02-27 07:00:00,2.0304163,-2.5164843,298.33978,303.9322,kelapa_gading,-6.206,106.904,3.233463,308.8982,30.782196,25.189789
2024-02-27 07:00:00,2.0304163,-2.5164843,298.33978,303.9322,lubang_buaya,-6.206,106.904,3.233463,308.8982,30.782196,25.189789
2024-02-27 08:00:00,1.5337503,-1.9436436,297.65747,302.5012,bundaran_hi,-6.206,106.904,2.475912,308.27734,29.351196,24.507477
2024-02-27 08:00:00,0.9498574,-1.2417393,297.21014,302.1305,jagakarsa,-6.457,106.904,1.5633763,307.41388,28.9805,24.06015
2024-02-27 08:00:00,0.6618325,-2.0956364,298.1831,302.93802,kebun_jeruk,-6.206,106.653,2.197661,287.5269,29.788025,25.033112
2024-02-27 08:00:00,1.5337503,-1.9436436,297.65747,302.5012,kelapa_gading,-6.206,106.904,2.475912,308.27734,29.351196,24.507477
2024-02-27 08:00:00,1.5337503,-1.9436436,297.65747,302.5012,lubang_buaya,-6.206,106.904,2.475912,308.27734,29.351196,24.507477
2024-02-27 09:00:00,0.9978811,-1.4636765,297.7492,302.492,bundaran_hi,-6.206,106.904,1.7714727,304.28473,29.34201,24.599213
2024-02-27 09:00:00,0.4708578,-0.22628021,296.53568,301.15326,jagakarsa,-6.457,106.904,0.5224077,334.33246,28.003265,23.385681
2024-02-27 09:00:00,0.60368556,-1.2350388,297.9805,303.19568,kebun_jeruk,-6.206,106.653,1.3746843,296.04935,30.045685,24.830505
2024-02-27 09:00:00,0.9978811,-1.4636765,297.7492,302.492,kelapa_gading,-6.206,106.904,1.7714727,304.28473,29.34201,24.599213
2024-02-27 09:00:00,0.9978811,-1.4636765,297.7492,302.492,lubang_buaya,-6.206,106.904,1.7714727,304.28473,29.34201,24.599213
2024-02-27 10:00:00,0.47808665,-0.78207576,298.0434,301.87543,bundaran_hi,-6.206,106.904,0.9166293,301.43765,28.725433,24.893402
2024-02-27 10:00:00,0.28091258,-0.3842181,296.98032,300.1388,jagakarsa,-6.457,106.904,0.47595736,306.17157,26.9888,23.830322
2024-02-27 10:00:00,-0.27168447,-0.68723476,297.97406,302.49738,kebun_jeruk,-6.206,106.653,0.7389885,248.42964,29.347382,24.824066
2024-02-27 10:00:00,0.47808665,-0.78207576,298.0434,301.87543,kelapa_gading,-6.206,106.904,0.9166293,301.43765,28.725433,24.893402
2024-02-27 10:00:00,0.47808665,-0.78207576,298.0434,301.87543,lubang_buaya,-6.206,106.904,0.9166293,301.43765,28.725433,24.893402
2024-02-27 11:00:00,0.7137872,-0.821518,298.34366,301.74194,bundaran_hi,-6.206,106.904,1.088294,310.9862,28.59195,25.193665
2024-02-27 11:00:00,0.5377313,-0.3720551,297.32578,300.10095,jagakarsa,-6.457,106.904,0.653896,325.32074,26.950958,24.175781
2024-02-27 11:00:00,0.24933255,-0.45368963,298.60318,301.9737,kebun_jeruk,-6.206,106.653,0.51768816,298.79172,28.8237,25.453186
2024-02-27 11:00:00,0.7137872,-0.821518,298.34366,301.74194,kelapa_gading,-6.206,106.904,1.088294,310.9862,28.59195,25.193665
2024-02-27 11:00:00,0.7137872,-0.821518,298.34366,301.74194,lubang_buaya,-6.206,106.904,1.088294,310.9862,28.59195,25.193665
2024-02-27 12:00:00,-0.1656878,0.2511543,297.9745,301.28357,bundaran_hi,-6.206,106.904,0.3008836,123.413055,28.133575,24.824493
2024-02-27 12:00:00,0.06039405,-0.1361748,297.10916,299.68906,jagakarsa,-6.457,106.904,0.14896649,293.91748,26.539062,23.959167
2024-02-27 12:00:00,-0.18324304,0.5225471,297.9879,301.42102,kebun_jeruk,-6.206,106.653,0.553745,109.32437,28.271027,24.837921
2024-02-27 12:00:00,-0.1656878,0.2511543,297.9745,301.28357,kelapa_gading,-6.206,106.904,0.3008836,123.413055,28.133575,24.824493
2024-02-27 12:00:00,-0.1656878,0.2511543,297.9745,301.28357,lubang_buaya,-6.206,106.904,0.3008836,123.413055,28.133575,24.824493
2024-02-27 13:00:00,-0.46326298,0.6629014,297.94482,300.80905,bundaran_hi,-6.206,106.904,0.8087341,124.94745,27.659058,24.79483
2024-02-27 13:00:00,-0.3530354,0.22445536,297.14496,299.26965,jagakarsa,-6.457,106.904,0.41834697,147.5523,26.11966,23.994965
2024-02-27 13:00:00,-0.41168827,0.77036905,298.12225,300.96417,kebun_jeruk,-6.206,106.653,0.87347335,118.12024,27.814178,24.97226
2024-02-27 13:00:00,-0.46326298,0.6629014,297.94482,300.80905,kelapa_gading,-6.206,106.904,0.8087341,124.94745,27.659058,24.79483
2024-02-27 13:00:00,-0.46326298,0.6629014,297.94482,300.80905,lubang_buaya,-6.206,106.904,0.8087341,124.94745,27.659058,24.79483
2024-02-27 14:00:00,-0.7513982,1.1532152,297.87668,300.33093,bundaran_hi,-6.206,106.904,1.37641,123.086975,27.180939,24.726685
2024-02-27 14:00:00,-0.41424,0.82529616,297.00925,298.84668,jagakarsa,-6.457,106.904,0.9234222,116.65341,25.696686,23.859253
2024-02-27 14:00:00,-0.6582433,1.1127183,298.07718,300.4526,kebun_jeruk,-6.206,106.653,1.2928365,120.606995,27.302612,24.927185
2024-02-27 14:00:00,-0.7513982,1.1532152,297.87668,300.33093,kelapa_gading,-6.206,106.904,1.37641,123.086975,27.180939,24.726685
2024-02-27 14:00:00,-0.7513982,1.1532152,297.87668,300.33093,lubang_buaya,-6.206,106.904,1.37641,123.086975,27.180939,24.726685
2024-02-27 15:00:00,-0.39051658,0.97291213,297.98383,300.00186,bundaran_hi,-6.206,106.904,1.0483612,111.869995,26.851868,24.833832
2024-02-27 15:00:00,-0.32156783,0.9576457,296.96368,298.83942,jagakarsa,-6.457,106.904,1.0101936,108.56152,25.689423,23.81369
2024-02-27 15:00:00,-0.27604514,0.74760085,298.12506,300.19327,kebun_jeruk,-6.206,106.653,0.7969366,110.266235,27.043274,24.975067
2024-02-27 15:00:00,-0.39051658,0.97291213,297.98383,300.00186,kelapa_gading,-6.206,106.904,1.0483612,111.869995,26.851868,24.833832
2024-02-27 15:00:00,-0.39051658,0.97291213,297.98383,300.00186,lubang_buaya,-6.206,106.904,1.0483612,111.869995,26.851868,24.833832
2024-02-27 16:00:00,-0.10031527,0.3326844,297.96893,299.6689,bundaran_hi,-6.206,106.904,0.34747958,106.779785,26.51892,24.81894
2024-02-27 16:00:00,-0.09318942,0.8473023,296.97757,298.6839,jagakarsa,-6.457,106.904,0.85241157,96.27637,25.533905,23.827576
2024-02-27 16:00:00,0.048770726,0.23365486,298.05994,299.8621,kebun_jeruk,-6.206,106.653,0.23869054,78.20993,26.712097,24.909943
2024-02-27 16:00:00,-0.10031527,0.3326844,297.96893,299.6689,kelapa_gading,-6.206,106.904,0.34747958,106.779785,26.51892,24.81894
2024-02-27 16:00:00,-0.10031527,0.3326844,297.96893,299.6689,lubang_buaya,-6.206,106.904,0.34747958,106.779785,26.51892,24.81894
2024-02-27 17:00:00,0.5284441,-0.631743,297.81564,299.3496,bundaran_hi,-6.206,106.904,0.8236215,309.91202,26.199615,24.66565
2024-02-27 17:00:00,0.3070391,0.30580276,296.8354,298.30212,jagakarsa,-6.457,106.904,0.43334553,44.8844,25.15213,23.685394
2024-02-27 17:00:00,0.23744377,-0.55061203,297.92737,299.60388,kebun_jeruk,-6.206,106.653,0.5996275,293.32745,26.453888,24.777374
2024-02-27 17:00:00,0.5284441,-0.631743,297.81564,299.3496,kelapa_gading,-6.206,106.904,0.8236215,309.91202,26.199615,24.66565
2024-02-27 17:00:00,0.5284441,-0.631743,297.81564,299.3496,lubang_buaya,-6.206,106.904,0.8236215,309.91202,26.199615,24.66565
2024-02-27 18:00:00,0.8191107,-0.59098846,297.60583,299.05133,bundaran_hi,-6.206,106.904,1.0100543,324.18954,25.901337,24.455841
2024-02-27 18:00:00,0.51680356,0.24674958,296.67383,298.09177,jagakarsa,-6.457,106.904,0.57268775,25.522308,24.941772,23.523834
2024-02-27 18:00:00,0.31611997,-0.3103946,297.65414,299.27032,kebun_jeruk,-6.206,106.653,0.4430312,315.5236,26.12033,24.50415
2024-02-27 18:00:00,0.8191107,-0.59098846,297.60583,299.05133,kelapa_gading,-6.206,106.904,1.0100543,324.18954,25.901337,24.455841
2024-02-27 18:00:00,0.8191107,-0.59098846,297.60583,299.05133,lubang_buaya,-6.206,106.904,1.0100543,324.18954,25.901337,24.455841
2024-02-27 19:00:00,1.2326814,-0.31440175,297.6306,299.07602,bundaran_hi,-6.206,106.904,1.2721447,345.69147,25.926025,24.480621
2024-02-27 19:00:00,0.7001497,0.38150585,296.7326,298.21875,jagakarsa,-6.457,106.904,0.7973433,28.585602,25.068756,23.582611
2024-02-27 19:00:00,0.47456378,-0.063165784,297.6031,299.23782,kebun_jeruk,-6.206,106.653,0.4787491,352.41833,26.08783,24.453094
2024-02-27 19:00:00,1.2326814,-0.31440175,297.6306,299.07602,kelapa_gading,-6.206,106.904,1.2721447,345.69147,25.926025,24.480621
2024-02-27 19:00:00,1.2326814,-0.31440175,297.6306,299.07602,lubang_buaya,-6.206,106.904,1.2721447,345.69147,25.926025,24.480621
2024-02-27 20:00:00,1.4565288,-0.10143882,297.24484,298.18948,bundaran_hi,-6.206,106.904,1.4600569,356.0161,25.03949,24.094849
2024-02-27 20:00:00,0.8281719,0.390413,296.29056,296.91013,jagakarsa,-6.457,106.904,0.91558236,25.239899,23.760132,23.140564
2024-02-27 20:00:00,0.6117107,0.0782029,297.2418,298.1723,kebun_jeruk,-6.206,106.653,0.6166893,7.2853394,25.022308,24.091797
2024-02-27 20:00:00,1.4565288,-0.10143882,297.24484,298.18948,kelapa_gading,-6.206,106.904,1.4600569,356.0161,25.03949,24.094849
2024-02-27 20:00:00,1.4565288,-0.10143882,297.24484,298.18948,lubang_buaya,-6.206,106.904,1.4600569,356.0161,25.03949,24.094849
2024-02-27 21:00:00,1.468562,0.4360075,296.82983,297.69324,bundaran_hi,-6.206,106.904,1.5319194,16.535858,24.543243,23.67984
2024-02-27 21:00:00,0.8094739,0.4515009,295.78766,296.20544,jagakarsa,-6.457,106.904,0.926877,29.15149,23.05545,22.637665
2024-02-27 21:00:00,0.6996716,0.499938,296.88608,297.6341,kebun_jeruk,-6.206,106.653,0.8599293,35.547028,24.4841,23.736084
2024-02-27 21:00:00,1.468562,0.4360075,296.82983,297.69324,kelapa_gading,-6.206,106.904,1.5319194,16.535858,24.543243,23.67984
2024-02-27 21:00:00,1.468562,0.4360075,296.82983,297.69324,lubang_buaya,-6.206,106.904,1.5319194,16.535858,24.543243,23.67984
2024-02-27 22:00:00,0.7040708,0.35997438,296.89392,297.92407,bundaran_hi,-6.206,106.904,0.7907574,27.07956,24.774078,23.743927
2024-02-27 22:00:00,0.4058988,0.23556948,295.85278,296.376,jagakarsa,-6.457,106.904,0.46930462,30.129395,23.226013,22.70279
2024-02-27 22:00:00,0.2380979,0.53555727,296.9226,297.9143,kebun_jeruk,-6.206,106.653,0.58609915,66.03104,24.764313,23.772614
2024-02-27 22:00:00,0.7040708,0.35997438,296.89392,297.92407,kelapa_gading,-6.206,106.904,0.7907574,27.07956,24.774078,23.743927
2024-02-27 22:00:00,0.7040708,0.35997438,296.89392,297.92407,lubang_buaya,-6.206,106.904,0.7907574,27.07956,24.774078,23.743927
2024-02-27 23:00:00,1.2789814,-0.013987415,296.8397,297.97818,bundaran_hi,-6.206,106.904,1.279058,359.3734,24.828186,23.689697
2024-02-27 23:00:00,0.74709064,0.1772281,295.781,296.34814,jagakarsa,-6.457,106.904,0.76782435,13.345276,23.19815,22.631012
2024-02-27 23:00:00,0.81676227,0.1068889,296.78442,297.9837,kebun_jeruk,-6.206,106.653,0.82372683,7.4558716,24.83371,23.63443
2024-02-27 23:00:00,1.2789814,-0.013987415,296.8397,297.97818,kelapa_gading,-6.206,106.904,1.279058,359.3734,24.828186,23.689697
2024-02-27 23:00:00,1.2789814,-0.013987415,296.8397,297.97818,lubang_buaya,-6.206,106.904,1.279058,359.3734,24.828186,23.689697
2024-02-28 00:00:00,1.6124936,-0.024970107,296.93198,298.18234,bundaran_hi,-6.206,106.904,1.612687,359.11282,25.032349,23.781982
2024-02-28 00:00:00,0.8311826,0.1606378,295.76944,296.5455,jagakarsa,-6.457,106.904,0.84656304,10.9383545,23.395508,22.619446
2024-02-28 00:00:00,1.0950986,0.23764127,296.9696,298.22574,kebun_jeruk,-6.206,106.653,1.1205866,12.243622,25.075745,23.81961
2024-02-28 00:00:00,1.6124936,-0.024970107,296.93198,298.18234,kelapa_gading,-6.206,106.904,1.612687,359.11282,25.032349,23.781982
2024-02-28 00:00:00,1.6124936,-0.024970107,296.93198,298.18234,lubang_buaya,-6.206,106.904,1.612687,359.11282,25.032349,23.781982
2024-02-28 01:00:00,1.8457451,0.20601845,296.8701,298.8106,bundaran_hi,-6.206,106.904,1.8572072,6.368866,25.660614,23.720093
2024-02-28 01:00:00,0.92899704,0.1826725,295.87613,297.15244,jagakarsa,-6.457,106.904,0.9467865,11.12439,24.002441,22.726135
2024-02-28 01:00:00,1.2467155,0.52181435,297.0381,298.79697,kebun_jeruk,-6.206,106.653,1.3515139,22.711792,25.646973,23.888092
2024-02-28 01:00:00,1.8457451,0.20601845,296.8701,298.8106,kelapa_gading,-6.206,106.904,1.8572072,6.368866,25.660614,23.720093
2024-02-28 01:00:00,1.8457451,0.20601845,296.8701,298.8106,lubang_buaya,-6.206,106.904,1.8572072,6.368866,25.660614,23.720093
2024-02-28 02:00:00,2.1341274,0.20155035,297.38525,300.20868,bundaran_hi,-6.206,106.904,2.1436236,5.395111,27.058685,24.23526
2024-02-28 02:00:00,1.2214382,-0.019938603,296.40555,299.0053,jagakarsa,-6.457,106.904,1.2216009,359.0648,25.855316,23.255554
2024-02-28 02:00:00,1.7979763,0.3451203,297.62015,300.19153,kebun_jeruk,-6.206,106.653,1.8307995,10.865723,27.041534,24.470154
2024-02-28 02:00:00,2.1341274,0.20155035,297.38525,300.20868,kelapa_gading,-6.206,106.904,2.1436236,5.395111,27.058685,24.23526
2024-02-28 02:00:00,2.1341274,0.20155035,297.38525,300.20868,lubang_buaya,-6.206,106.904,2.1436236,5.395111,27.058685,24.23526
2024-02-28 03:00:00,2.3962383,-0.9046011,297.6557,300.41696,bundaran_hi,-6.206,106.904,2.5613008,339.31802,27.266968,24.505707
2024-02-28 03:00:00,1.2594585,-0.48310757,296.84146,299.0812,jagakarsa,-6.457,106.904,1.3489362,339.014,25.931213,23.691467
2024-02-28 03:00:00,2.0758038,-1.008544,297.54886,300.47223,kebun_jeruk,-6.206,106.653,2.3078394,334.08688,27.322235,24.398865
2024-02-28 03:00:00,2.3962383,-0.9046011,297.6557,300.41696,kelapa_gading,-6.206,106.904,2.5613008,339.31802,27.266968,24.505707
2024-02-28 03:00:00,2.3962383,-0.9046011,297.6557,300.41696,lubang_buaya,-6.206,106.904,2.5613008,339.31802,27.266968,24.505707
2024-02-28 04:00:00,2.1098366,-1.3044405,297.98148,300.94574,bundaran_hi,-6.206,106.904,2.480519,328.2729,27.795746,24.831482
2024-02-28 04:00:00,1.0079384,-0.8893709,297.02618,299.66437,jagakarsa,-6.457,106.904,1.3442174,318.5759,26.514374,23.87619
2024-02-28 04:00:00,1.7363319,-1.3061953,297.83124,300.9107,kebun_jeruk,-6.206,106.653,2.172785,323.04684,27.760712,24.681244
2024-02-28 04:00:00,2.1098366,-1.3044405,297.98148,300.94574,kelapa_gading,-6.206,106.904,2.480519,328.2729,27.795746,24.831482
2024-02-28 04:00:00,2.1098366,-1.3044405,297.98148,300.94574,lubang_buaya,-6.206,106.904,2.480519,328.2729,27.795746,24.831482
2024-02-28 05:00:00,2.040224,-1.950777,297.891,302.1984,bundaran_hi,-6.206,106.904,2.8227725,316.2839,29.0484,24.740997
2024-02-28 05:00:00,0.94940364,-1.5893269,297.1822,301.46606,jagakarsa,-6.457,106.904,1.8513042,300.8525,28.31607,24.032196
2024-02-28 05:00:00,1.5650347,-1.9085407,298.02167,302.04645,kebun_jeruk,-6.206,106.653,2.4681697,309.35233,28.896454,24.871674
2024-02-28 05:00:00,2.040224,-1.950777,297.891,302.1984,kelapa_gading,-6.206,106.904,2.8227725,316.2839,29.0484,24.740997
2024-02-28 05:00:00,2.040224,-1.950777,297.891,302.1984,lubang_buaya,-6.206,106.904,2.8227725,316.2839,29.0484,24.740997
2024-02-28 06:00:00,1.6915026,-2.7446404,297.7448,301.63885,bundaran_hi,-6.206,106.904,3.2240086,301.64523,28.488861,24.594818
2024-02-28 06:00:00,0.87726307,-2.3111687,296.86502,300.4597,jagakarsa,-6.457,106.904,2.472062,290.78552,27.309692,23.715027
2024-02-28 06:00:00,1.2293749,-2.6293907,297.9681,302.04727,kebun_jeruk,-6.206,106.653,2.902595,295.0585,28.897278,24.818115
2024-02-28 06:00:00,1.6915026,-2.7446404,297.7448,301.63885,kelapa_gading,-6.206,106.904,3.2240086,301.64523,28.488861,24.594818
2024-02-28 06:00:00,1.6915026,-2.7446404,297.7448,301.63885,lubang_buaya,-6.206,106.904,3.2240086,301.64523,28.488861,24.594818
2024-02-28 07:00:00,0.9573865,-2.773778,298.01913,302.32172,bundaran_hi,-6.206,106.904,2.934354,289.04242,29.171722,24.86914
2024-02-28 07:00:00,0.51413393,-2.3277025,297.63077,301.4043,jagakarsa,-6.457,106.904,2.3838065,282.4553,28.254303,24.480774
2024-02-28 07:00:00,0.25510076,-2.7547808,297.72897,302.47885,kebun_jeruk,-6.206,106.653,2.766567,275.29065,29.328857,24.57898
2024-02-28 07:00:00,0.9573865,-2.773778,298.01913,302.32172,kelapa_gading,-6.206,106.904,2.934354,289.04242,29.171722,24.86914
2024-02-28 07:00:00,0.9573865,-2.773778,298.01913,302.32172,lubang_buaya,-6.206,106.904,2.934354,289.04242,29.171722,24.86914
2024-02-28 08:00:00,0.095416784,-2.5985498,298.22217,302.307,bundaran_hi,-6.206,106.904,2.600301,272.1029,29.157013,25.072174
2024-02-28 08:00:00,-0.18236947,-1.9698725,298.07123,301.10446,jagakarsa,-6.457,106.904,1.9782963,264.71066,27.954468,24.921234
2024-02-28 08:00:00,-0.36939645,-2.949914,298.02283,302.24963,kebun_jeruk,-6.206,106.653,2.9729524,262.86243,29.09964,24.872833
2024-02-28 08:00:00,0.095416784,-2.5985498,298.22217,302.307,kelapa_gading,-6.206,106.904,2.600301,272.1029,29.157013,25.072174
2024-02-28 08:00:00,0.095416784,-2.5985498,298.22217,302.307,lubang_buaya,-6.206,106.904,2.600301,272.1029,29.157013,25.072174
2024-02-28 09:00:00,-0.3957863,-0.95073485,298.20673,302.2943,bundaran_hi,-6.206,106.904,1.029827,247.39828,29.144318,25.056732
2024-02-28 09:00:00,-0.3138771,-0.6740091,297.6339,301.25842,jagakarsa,-6.457,106.904,0.74351,245.02924,28.108429,24.483917
2024-02-28 09:00:00,-1.1833687,-0.98370147,297.9052,302.3179,kebun_jeruk,-6.206,106.653,1.5388405,219.73581,29.167908,24.755219
2024-02-28 09:00:00,-0.3957863,-0.95073485,298.20673,302.2943,kelapa_gading,-6.206,106.904,1.029827,247.39828,29.144318,25.056732
2024-02-28 09:00:00,-0.3957863,-0.95073485,298.20673,302.2943,lubang_buaya,-6.206,106.904,1.029827,247.39828,29.144318,25.056732
2024-02-28 10:00:00,0.95152825,-0.8711217,298.15533,301.3507,bundaran_hi,-6.206,106.904,1.2900616,317.52597,28.200714,25.00534
2024-02-28 10:00:00,0.73856133,-0.50355273,297.48474,299.65015,jagakarsa,-6.457,106.904,0.89388937,325.71375,26.500153,24.334747
2024-02-28 10:00:00,0.42796868,-0.8903554,298.19098,301.53763,kebun_jeruk,-6.206,106.653,0.98787147,295.67227,28.387634,25.040985
2024-02-28 10:00:00,0.95152825,-0.8711217,298.15533,301.3507,kelapa_gading,-6.206,106.904,1.2900616,317.52597,28.200714,25.00534
2024-02-28 10:00:00,0.95152825,-0.8711217,298.15533,301.3507,lubang_buaya,-6.206,106.904,1.2900616,317.52597,28.200714,25.00534
2024-02-28 11:00:00,0.77558964,-0.63377637,297.86618,300.90656,bundaran_hi,-6.206,106.904,1.0016046,320.74588,27.756561,24.716187
2024-02-28 11:00:00,0.6887061,-0.35393018,297.01053,299.32306,jagakarsa,-6.457,106.904,0.7743272,332.8011,26.173065,23.860535
2024-02-28 11:00:00,0.3913886,-0.31857556,298.02295,301.02917,kebun_jeruk,-6.206,106.653,0.50465375,320.8557,27.87918,24.872955
2024-02-28 11:00:00,0.77558964,-0.63377637,297.86618,300.90656,kelapa_gading,-6.206,106.904,1.0016046,320.74588,27.756561,24.716187
2024-02-28 11:00:00,0.77558964,-0.63377637,297.86618,300.90656,lubang_buaya,-6.206,106.904,1.0016046,320.74588,27.756561,24.716187
2024-02-28 12:00:00,0.38786054,-0.3521912,297.8799,300.37524,bundaran_hi,-6.206,106.904,0.5239031,317.75943,27.22525,24.72992
2024-02-28 12:00:00,0.27140546,0.14049983,296.84134,298.63928,jagakarsa,-6.457,106.904,0.305616,27.369476,25.489288,23.691345
