datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-24 09:00:00,-0.38150787,-2.1252413,295.75098,304.01486,kebun_jeruk,-6.206,106.653,2.1592126,259.82306,30.864868,22.600983
2024-07-24 09:00:00,-1.0869522,-2.7103853,295.77286,303.4326,kelapa_gading,-6.206,106.904,2.9202147,248.14761,30.282593,22.622864
2024-07-24 09:00:00,-1.0869522,-2.7103853,295.77286,303.4326,lubang_buaya,-6.206,106.904,2.9202147,248.14761,30.282593,22.622864
2024-07-24 10:00:00,-0.21492779,-2.5797281,295.35306,302.09573,bundaran_hi,-6.206,106.904,2.588666,265.23746,28.94574,22.203064
2024-07-24 10:00:00,0.31404865,-1.4855509,294.41092,300.7126,jagakarsa,-6.457,106.904,1.5183834,281.9367,27.562592,21.260925
2024-07-24 10:00:00,0.18683612,-2.0037699,295.4465,302.58557,kebun_jeruk,-6.206,106.653,2.0124617,275.327,29.435577,22.296509
2024-07-24 10:00:00,-0.21492779,-2.5797281,295.35306,302.09573,kelapa_gading,-6.206,106.904,2.588666,265.23746,28.94574,22.203064
2024-07-24 10:00:00,-0.21492779,-2.5797281,295.35306,302.09573,lubang_buaya,-6.206,106.904,2.588666,265.23746,28.94574,22.203064
2024-07-24 11:00:00,-0.0063727386,-2.2422266,295.8095,301.64334,bundaran_hi,-6.206,106.904,2.2422357,269.83716,28.493347,22.659515
2024-07-24 11:00:00,0.41194695,-0.9816675,294.81473,300.58545,jagakarsa,-6.457,106.904,1.0645992,292.76486,27.435455,21.664734
2024-07-24 11:00:00,0.50922173,-1.8136988,296.30063,301.872,kebun_jeruk,-6.206,106.653,1.8838285,285.68286,28.722015,23.150635
2024-07-24 11:00:00,-0.0063727386,-2.2422266,295.8095,301.64334,kelapa_gading,-6.206,106.904,2.2422357,269.83716,28.493347,22.659515
2024-07-24 11:00:00,-0.0063727386,-2.2422266,295.8095,301.64334,lubang_buaya,-6.206,106.904,2.2422357,269.83716,28.493347,22.659515
2024-07-24 12:00:00,0.24048561,-2.0634356,295.9896,301.12793,bundaran_hi,-6.206,106.904,2.077402,276.6476,27.977936,22.8396
2024-07-24 12:00:00,0.2678904,-0.45961475,295.0292,300.019,jagakarsa,-6.457,106.904,0.5319878,300.23615,26.869019,21.879211
2024-07-24 12:00:00,0.80519813,-0.9497881,296.22366,301.40845,kebun_jeruk,-6.206,106.653,1.2451673,310.29016,28.258453,23.07367
2024-07-24 12:00:00,0.24048561,-2.0634356,295.9896,301.12793,kelapa_gading,-6.206,106.904,2.077402,276.6476,27.977936,22.8396
2024-07-24 12:00:00,0.24048561,-2.0634356,295.9896,301.12793,lubang_buaya,-6.206,106.904,2.077402,276.6476,27.977936,22.8396
2024-07-24 13:00:00,0.124297366,-1.6907654,296.0326,300.9196,bundaran_hi,-6.206,106.904,1.6953281,274.20456,27.769592,22.882599
2024-07-24 13:00:00,0.01878284,-0.17074585,295.015,299.62665,jagakarsa,-6.457,106.904,0.17177583,276.27756,26.476654,21.86502
2024-07-24 13:00:00,0.7923119,-0.23355103,296.15646,301.08707,kebun_jeruk,-6.206,106.653,0.8260171,343.576,27.937073,23.00647
2024-07-24 13:00:00,0.124297366,-1.6907654,296.0326,300.9196,kelapa_gading,-6.206,106.904,1.6953281,274.20456,27.769592,22.882599
2024-07-24 13:00:00,0.124297366,-1.6907654,296.0326,300.9196,lubang_buaya,-6.206,106.904,1.6953281,274.20456,27.769592,22.882599
2024-07-24 14:00:00,-0.15982121,-1.3514118,295.98163,300.39102,bundaran_hi,-6.206,106.904,1.3608295,263.2554,27.241028,22.831635
2024-07-24 14:00:00,-0.35067815,0.023405075,294.85703,298.8923,jagakarsa,-6.457,106.904,0.35145834,176.18164,25.74231,21.707031
2024-07-24 14:00:00,0.5016778,0.07089043,296.07663,300.4091,kebun_jeruk,-6.206,106.653,0.50666165,8.04303,27.259094,22.926636
2024-07-24 14:00:00,-0.15982121,-1.3514118,295.98163,300.39102,kelapa_gading,-6.206,106.904,1.3608295,263.2554,27.241028,22.831635
2024-07-24 14:00:00,-0.15982121,-1.3514118,295.98163,300.39102,lubang_buaya,-6.206,106.904,1.3608295,263.2554,27.241028,22.831635
2024-07-24 15:00:00,-0.64674395,-0.96058375,295.88516,299.93753,bundaran_hi,-6.206,106.904,1.158015,236.04834,26.787537,22.735168
2024-07-24 15:00:00,-0.52462786,0.15263647,294.79724,298.61737,jagakarsa,-6.457,106.904,0.5463811,163.77808,25.467377,21.647247
2024-07-24 15:00:00,-0.0024263263,0.4068479,295.80002,300.04758,kebun_jeruk,-6.206,106.653,0.40685514,90.341675,26.897583,22.650024
2024-07-24 15:00:00,-0.64674395,-0.96058375,295.88516,299.93753,kelapa_gading,-6.206,106.904,1.158015,236.04834,26.787537,22.735168
2024-07-24 15:00:00,-0.64674395,-0.96058375,295.88516,299.93753,lubang_buaya,-6.206,106.904,1.158015,236.04834,26.787537,22.735168
2024-07-24 16:00:00,-0.8469634,-0.77616525,295.96365,299.77682,bundaran_hi,-6.206,106.904,1.1488166,222.50243,26.626831,22.81366
2024-07-24 16:00:00,-0.51233816,0.2558782,295.4222,298.37897,jagakarsa,-6.457,106.904,0.5726815,153.46094,25.228973,22.272217
2024-07-24 16:00:00,-0.41712332,0.44148612,295.78516,299.9191,kebun_jeruk,-6.206,106.653,0.6073729,133.3747,26.769104,22.635162
2024-07-24 16:00:00,-0.8469634,-0.77616525,295.96365,299.77682,kelapa_gading,-6.206,106.904,1.1488166,222.50243,26.626831,22.81366
2024-07-24 16:00:00,-0.8469634,-0.77616525,295.96365,299.77682,lubang_buaya,-6.206,106.904,1.1488166,222.50243,26.626831,22.81366
2024-07-24 17:00:00,-0.81945324,-0.46109432,295.71066,299.27884,bundaran_hi,-6.206,106.904,0.9402721,209.36583,26.128845,22.560669
2024-07-24 17:00:00,-0.32940197,0.27617985,295.0068,297.61386,jagakarsa,-6.457,106.904,0.42986158,140.02258,24.463867,21.856812
2024-07-24 17:00:00,-0.48437023,0.5391498,295.71423,299.20663,kebun_jeruk,-6.206,106.653,0.72477376,131.9364,26.05664,22.56424
2024-07-24 17:00:00,-0.81945324,-0.46109432,295.71066,299.27884,kelapa_gading,-6.206,106.904,0.9402721,209.36583,26.128845,22.560669
2024-07-24 17:00:00,-0.81945324,-0.46109432,295.71066,299.27884,lubang_buaya,-6.206,106.904,0.9402721,209.36583,26.128845,22.560669
2024-07-24 18:00:00,-0.5822102,-0.07140154,295.94876,298.8311,bundaran_hi,-6.206,106.904,0.5865722,186.99178,25.681091,22.798767
2024-07-24 18:00:00,-0.050410867,0.4274693,295.25818,297.22107,jagakarsa,-6.457,106.904,0.43043151,96.72577,24.071075,22.108185
2024-07-24 18:00:00,-0.52979624,0.6139317,295.82526,298.74664,kebun_jeruk,-6.206,106.653,0.8109231,130.79276,25.59665,22.675262
2024-07-24 18:00:00,-0.5822102,-0.07140154,295.94876,298.8311,kelapa_gading,-6.206,106.904,0.5865722,186.99178,25.681091,22.798767
2024-07-24 18:00:00,-0.5822102,-0.07140154,295.94876,298.8311,lubang_buaya,-6.206,106.904,0.5865722,186.99178,25.681091,22.798767
2024-07-24 19:00:00,-0.559534,0.02685573,295.47147,298.70886,bundaran_hi,-6.206,106.904,0.5601781,177.25208,25.558868,22.321472
2024-07-24 19:00:00,-0.006616533,0.41052273,294.8357,297.18628,jagakarsa,-6.457,106.904,0.41057605,90.92337,24.036285,21.6857
2024-07-24 19:00:00,-0.48298067,0.58116174,295.67554,298.61212,kebun_jeruk,-6.206,106.653,0.7556582,129.72864,25.462128,22.525543
2024-07-24 19:00:00,-0.559534,0.02685573,295.47147,298.70886,kelapa_gading,-6.206,106.904,0.5601781,177.25208,25.558868,22.321472
2024-07-24 19:00:00,-0.559534,0.02685573,295.47147,298.70886,lubang_buaya,-6.206,106.904,0.5601781,177.25208,25.558868,22.321472
2024-07-24 20:00:00,-0.31117934,0.1879909,295.32507,298.232,bundaran_hi,-6.206,106.904,0.36355627,148.86282,25.082,22.17508
2024-07-24 20:00:00,0.1181038,0.5937221,294.49335,296.621,jagakarsa,-6.457,106.904,0.6053548,78.74951,23.471008,21.343353
2024-07-24 20:00:00,-0.21626967,0.64691424,295.48294,298.1435,kebun_jeruk,-6.206,106.653,0.68210745,108.48529,24.9935,22.332947
2024-07-24 20:00:00,-0.31117934,0.1879909,295.32507,298.232,kelapa_gading,-6.206,106.904,0.36355627,148.86282,25.082,22.17508
2024-07-24 20:00:00,-0.31117934,0.1879909,295.32507,298.232,lubang_buaya,-6.206,106.904,0.36355627,148.86282,25.082,22.17508
2024-07-24 21:00:00,-0.29848045,0.35916674,295.48486,298.0692,bundaran_hi,-6.206,106.904,0.4670025,129.72778,24.91922,22.33487
2024-07-24 21:00:00,0.10471779,0.6735283,294.85455,296.5838,jagakarsa,-6.457,106.904,0.6816203,81.1626,23.433807,21.70456
2024-07-24 21:00:00,-0.12222618,0.78389513,295.5066,297.95398,kebun_jeruk,-6.206,106.653,0.7933668,98.862305,24.803986,22.356598
2024-07-24 21:00:00,-0.29848045,0.35916674,295.48486,298.0692,kelapa_gading,-6.206,106.904,0.4670025,129.72778,24.91922,22.33487
2024-07-24 21:00:00,-0.29848045,0.35916674,295.48486,298.0692,lubang_buaya,-6.206,106.904,0.4670025,129.72778,24.91922,22.33487
2024-07-24 22:00:00,-0.56430346,-0.05366103,295.41678,298.14484,bundaran_hi,-6.206,106.904,0.56684905,185.43207,24.994843,22.266785
2024-07-24 22:00:00,-0.073046744,0.36848864,294.5304,296.20007,jagakarsa,-6.457,106.904,0.37565902,101.212555,23.05008,21.380402
2024-07-24 22:00:00,-0.14828783,0.30595812,295.03555,297.6203,kebun_jeruk,-6.206,106.653,0.3399995,115.85794,24.470306,21.88556
2024-07-24 22:00:00,-0.56430346,-0.05366103,295.41678,298.14484,kelapa_gading,-6.206,106.904,0.56684905,185.43207,24.994843,22.266785
2024-07-24 22:00:00,-0.56430346,-0.05366103,295.41678,298.14484,lubang_buaya,-6.206,106.904,0.56684905,185.43207,24.994843,22.266785
2024-07-24 23:00:00,-0.6071642,0.14442909,295.58972,298.19366,bundaran_hi,-6.206,106.904,0.6241059,166.61945,25.04367,22.439728
2024-07-24 23:00:00,-0.11186391,0.4672135,294.55225,296.4605,jagakarsa,-6.457,106.904,0.48041856,103.46472,23.310516,21.402252
2024-07-24 23:00:00,-0.31401235,0.43877113,295.16794,297.6333,kebun_jeruk,-6.206,106.653,0.53955895,125.589905,24.483307,22.017944
2024-07-24 23:00:00,-0.6071642,0.14442909,295.58972,298.19366,kelapa_gading,-6.206,106.904,0.6241059,166.61945,25.04367,22.439728
2024-07-24 23:00:00,-0.6071642,0.14442909,295.58972,298.19366,lubang_buaya,-6.206,106.904,0.6241059,166.61945,25.04367,22.439728
2024-07-25 00:00:00,-0.5152577,0.3444684,295.62793,298.19244,bundaran_hi,-6.206,106.904,0.6197975,146.23584,25.04245,22.477936
2024-07-25 00:00:00,-0.084196925,0.627168,294.38928,296.19733,jagakarsa,-6.457,106.904,0.63279444,97.64621,23.047333,21.239288
2024-07-25 00:00:00,-0.26725662,0.70031863,295.20273,297.67896,kebun_jeruk,-6.206,106.653,0.7495814,110.88794,24.528961,22.052734
2024-07-25 00:00:00,-0.5152577,0.3444684,295.62793,298.19244,kelapa_gading,-6.206,106.904,0.6197975,146.23584,25.04245,22.477936
2024-07-25 00:00:00,-0.5152577,0.3444684,295.62793,298.19244,lubang_buaya,-6.206,106.904,0.6197975,146.23584,25.04245,22.477936
2024-07-25 01:00:00,-0.25817913,-0.09944892,295.34882,298.92456,bundaran_hi,-6.206,106.904,0.2766705,201.06636,25.774567,22.198822
2024-07-25 01:00:00,0.07676655,-0.07233405,294.05182,296.6297,jagakarsa,-6.457,106.904,0.105476625,316.70282,23.479706,20.901825
2024-07-25 01:00:00,-0.4535374,0.17440057,295.1327,298.73682,kebun_jeruk,-6.206,106.653,0.4859133,158.96655,25.586823,21.982697
2024-07-25 01:00:00,-0.25817913,-0.09944892,295.34882,298.92456,kelapa_gading,-6.206,106.904,0.2766705,201.06636,25.774567,22.198822
2024-07-25 01:00:00,-0.25817913,-0.09944892,295.34882,298.92456,lubang_buaya,-6.206,106.904,0.2766705,201.06636,25.774567,22.198822
2024-07-25 02:00:00,-0.13863051,-0.39753163,295.66754,300.73148,bundaran_hi,-6.206,106.904,0.42101046,250.7749,27.581482,22.517548
2024-07-25 02:00:00,0.17776048,-0.5609609,294.82434,299.02103,jagakarsa,-6.457,106.904,0.5884521,287.58267,25.871033,21.674347
2024-07-25 02:00:00,-0.54831374,-0.29325306,295.63864,300.87607,kebun_jeruk,-6.206,106.653,0.6218081,208.13908,27.726074,22.488647
2024-07-25 02:00:00,-0.13863051,-0.39753163,295.66754,300.73148,kelapa_gading,-6.206,106.904,0.42101046,250.7749,27.581482,22.517548
2024-07-25 02:00:00,-0.13863051,-0.39753163,295.66754,300.73148,lubang_buaya,-6.206,106.904,0.42101046,250.7749,27.581482,22.517548
2024-07-25 03:00:00,-0.07542181,-0.30793983,295.6537,301.88,bundaran_hi,-6.206,106.904,0.3170416,256.23782,28.730011,22.503693
2024-07-25 03:00:00,0.20562983,-0.4871505,295.06573,300.45642,jagakarsa,-6.457,106.904,0.5287714,292.88498,27.306427,21.915741
2024-07-25 03:00:00,-0.3319068,-0.25120765,295.71436,302.05182,kebun_jeruk,-6.206,106.653,0.416254,217.1207,28.901825,22.564362
2024-07-25 03:00:00,-0.07542181,-0.30793983,295.6537,301.88,kelapa_gading,-6.206,106.904,0.3170416,256.23782,28.730011,22.503693
2024-07-25 03:00:00,-0.07542181,-0.30793983,295.6537,301.88,lubang_buaya,-6.206,106.904,0.3170416,256.23782,28.730011,22.503693
2024-07-25 04:00:00,-0.3946653,-0.55328184,295.38654,302.31107,bundaran_hi,-6.206,106.904,0.67961866,234.49911,29.161072,22.236542
2024-07-25 04:00:00,-0.27333504,-0.6741486,294.65833,300.96475,jagakarsa,-6.457,106.904,0.72745335,247.92981,27.814758,21.508331
2024-07-25 04:00:00,-0.41040474,-0.5681763,295.3314,302.57156,kebun_jeruk,-6.206,106.653,0.70089686,234.1587,29.42157,22.181396
2024-07-25 04:00:00,-0.3946653,-0.55328184,295.38654,302.31107,kelapa_gading,-6.206,106.904,0.67961866,234.49911,29.161072,22.236542
2024-07-25 04:00:00,-0.3946653,-0.55328184,295.38654,302.31107,lubang_buaya,-6.206,106.904,0.67961866,234.49911,29.161072,22.236542
2024-07-25 05:00:00,-0.6112176,-1.2514544,295.45743,303.48627,bundaran_hi,-6.206,106.904,1.3927401,243.96884,30.336273,22.307434
2024-07-25 05:00:00,-0.4697572,-1.2717457,295.07855,302.3057,jagakarsa,-6.457,106.904,1.3557318,249.72679,29.1557,21.928558
2024-07-25 05:00:00,-0.6355058,-1.2935991,295.43536,303.65323,kebun_jeruk,-6.206,106.653,1.4412724,243.83652,30.503235,22.28537
2024-07-25 05:00:00,-0.6112176,-1.2514544,295.45743,303.48627,kelapa_gading,-6.206,106.904,1.3927401,243.96884,30.336273,22.307434
2024-07-25 05:00:00,-0.6112176,-1.2514544,295.45743,303.48627,lubang_buaya,-6.206,106.904,1.3927401,243.96884,30.336273,22.307434
2024-07-25 06:00:00,-0.6211853,-1.899128,295.43744,303.58966,bundaran_hi,-6.206,106.904,1.9981387,251.8876,30.439667,22.287445
2024-07-25 06:00:00,-0.31385803,-1.7259026,295.04398,302.3891,jagakarsa,-6.457,106.904,1.7542083,259.6933,29.239105,21.893982
2024-07-25 06:00:00,-0.63518524,-1.8643761,295.5255,303.72638,kebun_jeruk,-6.206,106.653,1.9696087,251.18625,30.576385,22.375519
2024-07-25 06:00:00,-0.6211853,-1.899128,295.43744,303.58966,kelapa_gading,-6.206,106.904,1.9981387,251.8876,30.439667,22.287445
2024-07-25 06:00:00,-0.6211853,-1.899128,295.43744,303.58966,lubang_buaya,-6.206,106.904,1.9981387,251.8876,30.439667,22.287445
2024-07-25 07:00:00,-0.62585944,-2.3957024,295.44287,303.72888,bundaran_hi,-6.206,106.904,2.4761038,255.35913,30.578888,22.292877
2024-07-25 07:00:00,-0.18440741,-2.0667534,294.88837,302.65662,jagakarsa,-6.457,106.904,2.074964,264.90125,29.506622,21.738373
2024-07-25 07:00:00,-0.59860724,-2.256939,295.59003,303.8175,kebun_jeruk,-6.206,106.653,2.334974,255.14548,30.667511,22.440033
2024-07-25 07:00:00,-0.62585944,-2.3957024,295.44287,303.72888,kelapa_gading,-6.206,106.904,2.4761038,255.35913,30.578888,22.292877
2024-07-25 07:00:00,-0.62585944,-2.3957024,295.44287,303.72888,lubang_buaya,-6.206,106.904,2.4761038,255.35913,30.578888,22.292877
2024-07-25 08:00:00,-0.43629754,-2.6127558,295.77728,303.53607,bundaran_hi,-6.206,106.904,2.6489334,260.51978,30.386078,22.627289
2024-07-25 08:00:00,0.12957466,-2.0438929,295.2127,302.41928,jagakarsa,-6.457,106.904,2.0479958,273.62747,29.269287,22.062714
2024-07-25 08:00:00,-0.3506652,-2.3734217,295.88385,303.76636,kebun_jeruk,-6.206,106.653,2.3991866,261.59555,30.616364,22.733856
2024-07-25 08:00:00,-0.43629754,-2.6127558,295.77728,303.53607,kelapa_gading,-6.206,106.904,2.6489334,260.51978,30.386078,22.627289
2024-07-25 08:00:00,-0.43629754,-2.6127558,295.77728,303.53607,lubang_buaya,-6.206,106.904,2.6489334,260.51978,30.386078,22.627289
2024-07-25 09:00:00,-0.4306056,-2.780592,295.85742,303.26797,bundaran_hi,-6.206,106.904,2.8137364,261.19705,30.117981,22.707428
2024-07-25 09:00:00,0.24273425,-1.9922619,295.23914,302.09564,jagakarsa,-6.457,106.904,2.0069947,276.9466,28.945648,22.089142
2024-07-25 09:00:00,-0.10577649,-2.338087,295.77283,303.49255,kebun_jeruk,-6.206,106.653,2.3404787,267.40967,30.34256,22.622833
2024-07-25 09:00:00,-0.4306056,-2.780592,295.85742,303.26797,kelapa_gading,-6.206,106.904,2.8137364,261.19705,30.117981,22.707428
2024-07-25 09:00:00,-0.4306056,-2.780592,295.85742,303.26797,lubang_buaya,-6.206,106.904,2.8137364,261.19705,30.117981,22.707428
2024-07-25 10:00:00,-0.8796665,-2.4457836,295.92722,301.9857,bundaran_hi,-6.206,106.904,2.5991673,250.21805,28.835693,22.777222
2024-07-25 10:00:00,-0.29897803,-1.5293407,294.905,300.63226,jagakarsa,-6.457,106.904,1.5582911,258.93848,27.48227,21.755005
2024-07-25 10:00:00,-0.29055518,-2.158949,295.7624,302.15848,kebun_jeruk,-6.206,106.653,2.178413,262.33508,29.008484,22.612396
2024-07-25 10:00:00,-0.8796665,-2.4457836,295.92722,301.9857,kelapa_gading,-6.206,106.904,2.5991673,250.21805,28.835693,22.777222
2024-07-25 10:00:00,-0.8796665,-2.4457836,295.92722,301.9857,lubang_buaya,-6.206,106.904,2.5991673,250.21805,28.835693,22.777222
2024-07-25 11:00:00,-0.69452465,-1.776288,296.11188,301.0436,bundaran_hi,-6.206,106.904,1.9072398,248.6446,27.893616,22.961884
2024-07-25 11:00:00,-0.26837718,-1.1362581,294.95706,299.9999,jagakarsa,-6.457,106.904,1.1675225,256.71063,26.849915,21.807068
2024-07-25 11:00:00,0.1935674,-1.5700197,296.06717,301.2671,kebun_jeruk,-6.206,106.653,1.5819073,277.0285,28.117096,22.917175
2024-07-25 11:00:00,-0.69452465,-1.776288,296.11188,301.0436,kelapa_gading,-6.206,106.904,1.9072398,248.6446,27.893616,22.961884
2024-07-25 11:00:00,-0.69452465,-1.776288,296.11188,301.0436,lubang_buaya,-6.206,106.904,1.9072398,248.6446,27.893616,22.961884
2024-07-25 12:00:00,-0.46112895,-1.4218836,296.3336,300.738,bundaran_hi,-6.206,106.904,1.4947885,252.03168,27.588013,23.183594
2024-07-25 12:00:00,-0.13318706,-1.0764093,295.20554,299.75104,jagakarsa,-6.457,106.904,1.0846179,262.9465,26.601044,22.055542
2024-07-25 12:00:00,0.58782125,-1.1706781,296.3071,301.1074,kebun_jeruk,-6.206,106.653,1.3099699,296.66214,27.957397,23.157104
2024-07-25 12:00:00,-0.46112895,-1.4218836,296.3336,300.738,kelapa_gading,-6.206,106.904,1.4947885,252.03168,27.588013,23.183594
2024-07-25 12:00:00,-0.46112895,-1.4218836,296.3336,300.738,lubang_buaya,-6.206,106.904,1.4947885,252.03168,27.588013,23.183594
2024-07-25 13:00:00,-0.2183649,-1.2160788,296.30518,300.50565,bundaran_hi,-6.206,106.904,1.2355285,259.8202,27.355652,23.155182
2024-07-25 13:00:00,0.090350926,-1.0447226,295.64267,299.34772,jagakarsa,-6.457,106.904,1.0486223,274.9428,26.197723,22.492676
2024-07-25 13:00:00,0.73451596,-0.9640188,296.19614,300.8575,kebun_jeruk,-6.206,106.653,1.2119596,307.3049,27.70752,23.046143
2024-07-25 13:00:00,-0.2183649,-1.2160788,296.30518,300.50565,kelapa_gading,-6.206,106.904,1.2355285,259.8202,27.355652,23.155182
2024-07-25 13:00:00,-0.2183649,-1.2160788,296.30518,300.50565,lubang_buaya,-6.206,106.904,1.2355285,259.8202,27.355652,23.155182
2024-07-25 14:00:00,-0.23129934,-1.1086435,295.95193,299.818,bundaran_hi,-6.206,106.904,1.1325148,258.21527,26.668,22.80194
2024-07-25 14:00:00,-0.09256643,-0.8917551,294.68246,298.5857,jagakarsa,-6.457,106.904,0.89654654,264.0738,25.4357,21.53247
2024-07-25 14:00:00,0.492837,-0.7872019,295.59818,300.359,kebun_jeruk,-6.206,106.653,0.9287492,302.0491,27.209015,22.448181
2024-07-25 14:00:00,-0.23129934,-1.1086435,295.95193,299.818,kelapa_gading,-6.206,106.904,1.1325148,258.21527,26.668,22.80194
2024-07-25 14:00:00,-0.23129934,-1.1086435,295.95193,299.818,lubang_buaya,-6.206,106.904,1.1325148,258.21527,26.668,22.80194
2024-07-25 15:00:00,-0.08899009,-0.28415042,295.93466,299.67416,bundaran_hi,-6.206,106.904,0.29775947,252.61052,26.52417,22.784668
2024-07-25 15:00:00,0.08210671,0.016417205,294.66727,298.4101,jagakarsa,-6.457,106.904,0.083731934,11.307159,25.260101,21.517273
2024-07-25 15:00:00,0.124999166,0.0148150325,295.61365,300.04,kebun_jeruk,-6.206,106.653,0.12587404,6.7592163,26.890015,22.463654
2024-07-25 15:00:00,-0.08899009,-0.28415042,295.93466,299.67416,kelapa_gading,-6.206,106.904,0.29775947,252.61052,26.52417,22.784668
2024-07-25 15:00:00,-0.08899009,-0.28415042,295.93466,299.67416,lubang_buaya,-6.206,106.904,0.29775947,252.61052,26.52417,22.784668
2024-07-25 16:00:00,-0.13635367,0.5104405,295.96375,299.5031,bundaran_hi,-6.206,106.904,0.5283388,104.95618,26.353119,22.813751
2024-07-25 16:00:00,0.06574136,0.3432271,294.6933,298.0724,jagakarsa,-6.457,106.904,0.34946638,79.15695,24.922394,21.543304
2024-07-25 16:00:00,-0.2930004,0.5163304,295.74677,299.513,kebun_jeruk,-6.206,106.653,0.5936719,119.57349,26.363007,22.596771
2024-07-25 16:00:00,-0.13635367,0.5104405,295.96375,299.5031,kelapa_gading,-6.206,106.904,0.5283388,104.95618,26.353119,22.813751
2024-07-25 16:00:00,-0.13635367,0.5104405,295.96375,299.5031,lubang_buaya,-6.206,106.904,0.5283388,104.95618,26.353119,22.813751
2024-07-25 17:00:00,-0.1183576,0.8699532,296.06287,299.05054,bundaran_hi,-6.206,106.904,0.8779676,97.74756,25.900543,22.912872
2024-07-25 17:00:00,0.056592047,0.49856192,295.07294,297.36707,jagakarsa,-6.457,106.904,0.5017635,83.52405,24.217072,21.922943
2024-07-25 17:00:00,-0.41256994,0.9191323,295.86316,298.95468,kebun_jeruk,-6.206,106.653,1.0074811,114.17383,25.804688,22.713165
2024-07-25 17:00:00,-0.1183576,0.8699532,296.06287,299.05054,kelapa_gading,-6.206,106.904,0.8779676,97.74756,25.900543,22.912872
2024-07-25 17:00:00,-0.1183576,0.8699532,296.06287,299.05054,lubang_buaya,-6.206,106.904,0.8779676,97.74756,25.900543,22.912872
2024-07-25 18:00:00,-0.032641828,1.017954,295.94446,298.85208,bundaran_hi,-6.206,106.904,1.0184772,91.83661,25.702087,22.794464
