datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-30 04:00:00,-1.2690048,-1.0854406,294.68692,304.06488,kelapa_gading,-6.206,106.904,1.6698966,220.54196,30.914886,21.536926
2024-08-30 04:00:00,-1.2690048,-1.0854406,294.68692,304.06488,lubang_buaya,-6.206,106.904,1.6698966,220.54196,30.914886,21.536926
2024-08-30 05:00:00,-1.2294121,-1.6197844,294.60184,305.13403,bundaran_hi,-6.206,106.904,2.0335083,232.80159,31.98404,21.451843
2024-08-30 05:00:00,-0.6887932,-1.260623,293.20303,304.85803,jagakarsa,-6.457,106.904,1.4365257,241.3482,31.708038,20.05304
2024-08-30 05:00:00,-0.92277145,-1.5738707,294.55826,305.3635,kebun_jeruk,-6.206,106.653,1.8244386,239.61661,32.2135,21.408264
2024-08-30 05:00:00,-1.2294121,-1.6197844,294.60184,305.13403,kelapa_gading,-6.206,106.904,2.0335083,232.80159,31.98404,21.451843
2024-08-30 05:00:00,-1.2294121,-1.6197844,294.60184,305.13403,lubang_buaya,-6.206,106.904,2.0335083,232.80159,31.98404,21.451843
2024-08-30 06:00:00,-1.0650387,-2.091774,294.61755,305.1518,bundaran_hi,-6.206,106.904,2.3473017,243.01682,32.0018,21.46756
2024-08-30 06:00:00,-0.4234066,-1.5067673,292.93182,304.85892,jagakarsa,-6.457,106.904,1.5651264,254.30446,31.708923,19.78183
2024-08-30 06:00:00,-0.6155758,-1.9092941,294.48666,305.42194,kebun_jeruk,-6.206,106.653,2.0060751,252.13016,32.271942,21.33667
2024-08-30 06:00:00,-1.0650387,-2.091774,294.61755,305.1518,kelapa_gading,-6.206,106.904,2.3473017,243.01682,32.0018,21.46756
2024-08-30 06:00:00,-1.0650387,-2.091774,294.61755,305.1518,lubang_buaya,-6.206,106.904,2.3473017,243.01682,32.0018,21.46756
2024-08-30 07:00:00,-0.7337028,-2.7695885,294.7863,305.3803,bundaran_hi,-6.206,106.904,2.865125,255.16238,32.230316,21.636292
2024-08-30 07:00:00,-0.0557853,-1.9208946,293.0501,305.20648,jagakarsa,-6.457,106.904,1.9217045,268.33652,32.056488,19.900116
2024-08-30 07:00:00,-0.19857705,-2.2755089,294.6676,305.7732,kebun_jeruk,-6.206,106.653,2.284157,265.0126,32.6232,21.517609
2024-08-30 07:00:00,-0.7337028,-2.7695885,294.7863,305.3803,kelapa_gading,-6.206,106.904,2.865125,255.16238,32.230316,21.636292
2024-08-30 07:00:00,-0.7337028,-2.7695885,294.7863,305.3803,lubang_buaya,-6.206,106.904,2.865125,255.16238,32.230316,21.636292
2024-08-30 08:00:00,-0.22108495,-3.1449518,294.93713,304.9777,bundaran_hi,-6.206,106.904,3.1527133,265.97882,31.827698,21.78714
2024-08-30 08:00:00,0.47373927,-2.1559992,293.17923,304.66107,jagakarsa,-6.457,106.904,2.2074332,282.3927,31.511078,20.029236
2024-08-30 08:00:00,0.37269557,-2.4428644,294.8842,305.47565,kebun_jeruk,-6.206,106.653,2.471131,278.67444,32.325653,21.734192
2024-08-30 08:00:00,-0.22108495,-3.1449518,294.93713,304.9777,kelapa_gading,-6.206,106.904,3.1527133,265.97882,31.827698,21.78714
2024-08-30 08:00:00,-0.22108495,-3.1449518,294.93713,304.9777,lubang_buaya,-6.206,106.904,3.1527133,265.97882,31.827698,21.78714
2024-08-30 09:00:00,0.20692438,-3.301033,294.96606,304.43658,bundaran_hi,-6.206,106.904,3.3075123,273.58688,31.28659,21.81607
2024-08-30 09:00:00,0.9444122,-2.1096268,293.28152,303.897,jagakarsa,-6.457,106.904,2.3113718,294.11652,30.74701,20.13153
2024-08-30 09:00:00,0.84144586,-1.8983841,294.72037,305.04352,kebun_jeruk,-6.206,106.653,2.07651,293.905,31.893524,21.570374
2024-08-30 09:00:00,0.20692438,-3.301033,294.96606,304.43658,kelapa_gading,-6.206,106.904,3.3075123,273.58688,31.28659,21.81607
2024-08-30 09:00:00,0.20692438,-3.301033,294.96606,304.43658,lubang_buaya,-6.206,106.904,3.3075123,273.58688,31.28659,21.81607
2024-08-30 10:00:00,0.07427722,-3.540245,295.27847,302.65387,bundaran_hi,-6.206,106.904,3.5410242,271.20193,29.503876,22.128479
2024-08-30 10:00:00,0.8066991,-2.0894394,293.82635,301.591,jagakarsa,-6.457,106.904,2.239759,291.11078,28.44101,20.676361
2024-08-30 10:00:00,0.902921,-2.1643906,294.89563,303.52258,kebun_jeruk,-6.206,106.653,2.3451765,292.64447,30.37259,21.745636
2024-08-30 10:00:00,0.07427722,-3.540245,295.27847,302.65387,kelapa_gading,-6.206,106.904,3.5410242,271.20193,29.503876,22.128479
2024-08-30 10:00:00,0.07427722,-3.540245,295.27847,302.65387,lubang_buaya,-6.206,106.904,3.5410242,271.20193,29.503876,22.128479
2024-08-30 11:00:00,-0.25268477,-2.744668,295.27478,302.17395,bundaran_hi,-6.206,106.904,2.756275,264.73996,29.023956,22.124786
2024-08-30 11:00:00,0.3559273,-1.6586084,294.75247,301.01263,jagakarsa,-6.457,106.904,1.6963686,282.11163,27.86264,21.602478
2024-08-30 11:00:00,0.56677324,-1.8446436,294.96683,302.76166,kebun_jeruk,-6.206,106.653,1.9297518,287.07977,29.611664,21.816833
2024-08-30 11:00:00,-0.25268477,-2.744668,295.27478,302.17395,kelapa_gading,-6.206,106.904,2.756275,264.73996,29.023956,22.124786
2024-08-30 11:00:00,-0.25268477,-2.744668,295.27478,302.17395,lubang_buaya,-6.206,106.904,2.756275,264.73996,29.023956,22.124786
2024-08-30 12:00:00,-0.49919176,-2.1319246,295.4713,301.73456,bundaran_hi,-6.206,106.904,2.1895878,256.82156,28.584564,22.32132
2024-08-30 12:00:00,-0.09849596,-1.3418856,294.69736,300.59262,jagakarsa,-6.457,106.904,1.3454956,265.80194,27.442627,21.547363
2024-08-30 12:00:00,0.4205165,-1.7258883,295.34613,302.20105,kebun_jeruk,-6.206,106.653,1.7763796,283.69342,29.051056,22.196136
2024-08-30 12:00:00,-0.49919176,-2.1319246,295.4713,301.73456,kelapa_gading,-6.206,106.904,2.1895878,256.82156,28.584564,22.32132
2024-08-30 12:00:00,-0.49919176,-2.1319246,295.4713,301.73456,lubang_buaya,-6.206,106.904,2.1895878,256.82156,28.584564,22.32132
2024-08-30 13:00:00,-1.0975246,-1.4855652,295.72424,301.48227,bundaran_hi,-6.206,106.904,1.8470149,233.54329,28.332275,22.57425
2024-08-30 13:00:00,-0.80794334,-0.70544434,294.63043,300.43137,jagakarsa,-6.457,106.904,1.0725783,221.12538,27.281372,21.480438
2024-08-30 13:00:00,-0.090566635,-1.0561523,295.43042,302.01376,kebun_jeruk,-6.206,106.653,1.0600283,265.09882,28.86377,22.280426
2024-08-30 13:00:00,-1.0975246,-1.4855652,295.72424,301.48227,kelapa_gading,-6.206,106.904,1.8470149,233.54329,28.332275,22.57425
2024-08-30 13:00:00,-1.0975246,-1.4855652,295.72424,301.48227,lubang_buaya,-6.206,106.904,1.8470149,233.54329,28.332275,22.57425
2024-08-30 14:00:00,-1.6006527,-0.64281005,295.65765,300.53485,bundaran_hi,-6.206,106.904,1.724904,201.88004,27.384857,22.50766
2024-08-30 14:00:00,-1.1250057,0.0852173,294.5326,298.97906,jagakarsa,-6.457,106.904,1.1282287,175.66821,25.829071,21.382599
2024-08-30 14:00:00,-0.77713585,-0.21910399,295.40067,300.80103,kebun_jeruk,-6.206,106.653,0.8074321,195.74515,27.651031,22.250671
2024-08-30 14:00:00,-1.6006527,-0.64281005,295.65765,300.53485,kelapa_gading,-6.206,106.904,1.724904,201.88004,27.384857,22.50766
2024-08-30 14:00:00,-1.6006527,-0.64281005,295.65765,300.53485,lubang_buaya,-6.206,106.904,1.724904,201.88004,27.384857,22.50766
2024-08-30 15:00:00,-1.5081692,-0.22264057,295.61346,300.56946,bundaran_hi,-6.206,106.904,1.5245141,188.39754,27.419464,22.46347
2024-08-30 15:00:00,-0.9042568,0.38110393,294.54868,298.7168,jagakarsa,-6.457,106.904,0.98128515,157.14673,25.566803,21.398682
2024-08-30 15:00:00,-0.9938259,0.08717388,295.32678,300.7516,kebun_jeruk,-6.206,106.653,0.99764186,174.98712,27.601593,22.176788
2024-08-30 15:00:00,-1.5081692,-0.22264057,295.61346,300.56946,kelapa_gading,-6.206,106.904,1.5245141,188.39754,27.419464,22.46347
2024-08-30 15:00:00,-1.5081692,-0.22264057,295.61346,300.56946,lubang_buaya,-6.206,106.904,1.5245141,188.39754,27.419464,22.46347
2024-08-30 16:00:00,-1.193119,-0.08475667,295.80157,300.3844,bundaran_hi,-6.206,106.904,1.1961257,184.06334,27.234406,22.65158
2024-08-30 16:00:00,-0.38931656,0.48070353,294.7232,298.7425,jagakarsa,-6.457,106.904,0.61858165,129.00363,25.592499,21.573212
2024-08-30 16:00:00,-0.77075577,0.21678752,295.45685,300.61444,kebun_jeruk,-6.206,106.653,0.80066305,164.29053,27.464447,22.306854
2024-08-30 16:00:00,-1.193119,-0.08475667,295.80157,300.3844,kelapa_gading,-6.206,106.904,1.1961257,184.06334,27.234406,22.65158
2024-08-30 16:00:00,-1.193119,-0.08475667,295.80157,300.3844,lubang_buaya,-6.206,106.904,1.1961257,184.06334,27.234406,22.65158
2024-08-30 17:00:00,-0.82824254,0.19391972,295.82693,299.9287,bundaran_hi,-6.206,106.904,0.85064125,166.82245,26.778717,22.67694
2024-08-30 17:00:00,-0.10613561,0.59882694,294.7578,298.03955,jagakarsa,-6.457,106.904,0.6081599,100.05066,24.889557,21.607819
2024-08-30 17:00:00,-0.40270543,0.5011249,295.48038,299.91638,kebun_jeruk,-6.206,106.653,0.64288247,128.78546,26.766388,22.330383
2024-08-30 17:00:00,-0.82824254,0.19391972,295.82693,299.9287,kelapa_gading,-6.206,106.904,0.85064125,166.82245,26.778717,22.67694
2024-08-30 17:00:00,-0.82824254,0.19391972,295.82693,299.9287,lubang_buaya,-6.206,106.904,0.85064125,166.82245,26.778717,22.67694
2024-08-30 18:00:00,-0.5977572,0.33287138,295.7416,299.7366,bundaran_hi,-6.206,106.904,0.6841908,150.888,26.586609,22.591614
2024-08-30 18:00:00,-0.041253924,0.679429,294.68384,298.05005,jagakarsa,-6.457,106.904,0.6806803,93.47464,24.900055,21.533844
2024-08-30 18:00:00,-0.26821315,0.5906839,295.45383,299.81885,kebun_jeruk,-6.206,106.653,0.6487262,114.42148,26.668854,22.303833
2024-08-30 18:00:00,-0.5977572,0.33287138,295.7416,299.7366,kelapa_gading,-6.206,106.904,0.6841908,150.888,26.586609,22.591614
2024-08-30 18:00:00,-0.5977572,0.33287138,295.7416,299.7366,lubang_buaya,-6.206,106.904,0.6841908,150.888,26.586609,22.591614
2024-08-30 19:00:00,-0.6162101,0.47320062,295.71362,299.3847,bundaran_hi,-6.206,106.904,0.7769387,142.47858,26.23471,22.56363
2024-08-30 19:00:00,-0.075850606,0.81693536,294.6761,297.6727,jagakarsa,-6.457,106.904,0.8204491,95.304565,24.522705,21.526093
2024-08-30 19:00:00,-0.30566323,0.68256646,295.30734,299.61728,kebun_jeruk,-6.206,106.653,0.74788165,114.123535,26.467285,22.157349
2024-08-30 19:00:00,-0.6162101,0.47320062,295.71362,299.3847,kelapa_gading,-6.206,106.904,0.7769387,142.47858,26.23471,22.56363
2024-08-30 19:00:00,-0.6162101,0.47320062,295.71362,299.3847,lubang_buaya,-6.206,106.904,0.7769387,142.47858,26.23471,22.56363
2024-08-30 20:00:00,-0.63476926,0.79604846,295.52725,298.89114,bundaran_hi,-6.206,106.904,1.018148,128.56885,25.74115,22.377258
2024-08-30 20:00:00,-0.079913914,1.1264164,294.52444,297.1487,jagakarsa,-6.457,106.904,1.1292477,94.058044,23.998718,21.37445
2024-08-30 20:00:00,-0.31924802,0.8213857,295.2046,298.93765,kebun_jeruk,-6.206,106.653,0.88124555,111.239624,25.787659,22.054596
2024-08-30 20:00:00,-0.63476926,0.79604846,295.52725,298.89114,kelapa_gading,-6.206,106.904,1.018148,128.56885,25.74115,22.377258
2024-08-30 20:00:00,-0.63476926,0.79604846,295.52725,298.89114,lubang_buaya,-6.206,106.904,1.018148,128.56885,25.74115,22.377258
2024-08-30 21:00:00,-0.6547736,1.093502,295.58096,298.66373,bundaran_hi,-6.206,106.904,1.274549,120.9126,25.513733,22.43097
2024-08-30 21:00:00,-0.044483066,1.321621,294.50424,296.81525,jagakarsa,-6.457,106.904,1.3223693,91.927734,23.665253,21.354248
2024-08-30 21:00:00,-0.27246463,1.0602226,295.2613,298.77588,kebun_jeruk,-6.206,106.653,1.094673,104.412476,25.625885,22.111298
2024-08-30 21:00:00,-0.6547736,1.093502,295.58096,298.66373,kelapa_gading,-6.206,106.904,1.274549,120.9126,25.513733,22.43097
2024-08-30 21:00:00,-0.6547736,1.093502,295.58096,298.66373,lubang_buaya,-6.206,106.904,1.274549,120.9126,25.513733,22.43097
2024-08-30 22:00:00,-0.48453033,0.87183285,295.64178,298.07776,bundaran_hi,-6.206,106.904,0.99742776,119.0636,24.927765,22.49179
2024-08-30 22:00:00,0.13407624,1.2717199,293.76764,296.03284,jagakarsa,-6.457,106.904,1.2787682,83.9816,22.882843,20.617645
2024-08-30 22:00:00,-0.14207733,0.93305874,295.36313,298.17126,kebun_jeruk,-6.206,106.653,0.94381386,98.65796,25.02127,22.213135
2024-08-30 22:00:00,-0.48453033,0.87183285,295.64178,298.07776,kelapa_gading,-6.206,106.904,0.99742776,119.0636,24.927765,22.49179
2024-08-30 22:00:00,-0.48453033,0.87183285,295.64178,298.07776,lubang_buaya,-6.206,106.904,0.99742776,119.0636,24.927765,22.49179
2024-08-30 23:00:00,-0.4747399,1.1372919,295.55035,297.80188,bundaran_hi,-6.206,106.904,1.2324004,112.657104,24.651886,22.40036
2024-08-30 23:00:00,0.045081258,1.3447351,293.62772,295.62598,jagakarsa,-6.457,106.904,1.3454906,88.079926,22.475983,20.477722
2024-08-30 23:00:00,-0.1313256,1.1614733,295.35333,297.95325,kebun_jeruk,-6.206,106.653,1.168874,96.45093,24.803253,22.203339
2024-08-30 23:00:00,-0.4747399,1.1372919,295.55035,297.80188,kelapa_gading,-6.206,106.904,1.2324004,112.657104,24.651886,22.40036
2024-08-30 23:00:00,-0.4747399,1.1372919,295.55035,297.80188,lubang_buaya,-6.206,106.904,1.2324004,112.657104,24.651886,22.40036
2024-08-31 00:00:00,-0.41629112,1.2974186,295.5266,298.77722,bundaran_hi,-6.206,106.904,1.3625686,107.78943,25.627228,22.376617
2024-08-31 00:00:00,0.09612954,1.2029133,293.521,296.67786,jagakarsa,-6.457,106.904,1.2067482,85.43097,23.527863,20.371002
2024-08-31 00:00:00,-0.029755473,1.3763256,295.3164,298.6046,kebun_jeruk,-6.206,106.653,1.3766472,91.238525,25.45462,22.166412
2024-08-31 00:00:00,-0.41629112,1.2974186,295.5266,298.77722,kelapa_gading,-6.206,106.904,1.3625686,107.78943,25.627228,22.376617
2024-08-31 00:00:00,-0.41629112,1.2974186,295.5266,298.77722,lubang_buaya,-6.206,106.904,1.3625686,107.78943,25.627228,22.376617
2024-08-31 01:00:00,-0.17131418,1.2454522,295.23837,299.7879,bundaran_hi,-6.206,106.904,1.2571791,97.83197,26.637909,22.088379
2024-08-31 01:00:00,0.16959769,1.0294335,293.438,297.83698,jagakarsa,-6.457,106.904,1.0433104,80.64465,24.686981,20.287994
2024-08-31 01:00:00,0.1429711,1.0776207,295.01813,299.74774,kebun_jeruk,-6.206,106.653,1.0870636,82.442535,26.597748,21.868134
2024-08-31 01:00:00,-0.17131418,1.2454522,295.23837,299.7879,kelapa_gading,-6.206,106.904,1.2571791,97.83197,26.637909,22.088379
2024-08-31 01:00:00,-0.17131418,1.2454522,295.23837,299.7879,lubang_buaya,-6.206,106.904,1.2571791,97.83197,26.637909,22.088379
2024-08-31 02:00:00,-0.20960516,0.4377243,294.57642,302.65744,bundaran_hi,-6.206,106.904,0.4853214,115.587524,29.507446,21.426422
2024-08-31 02:00:00,0.23079401,0.30498046,293.51974,301.72812,jagakarsa,-6.457,106.904,0.38246432,52.88336,28.578125,20.369751
2024-08-31 02:00:00,0.12459284,0.24557418,294.4147,302.73035,kebun_jeruk,-6.206,106.653,0.27537256,63.098877,29.580353,21.26471
2024-08-31 02:00:00,-0.20960516,0.4377243,294.57642,302.65744,kelapa_gading,-6.206,106.904,0.4853214,115.587524,29.507446,21.426422
2024-08-31 02:00:00,-0.20960516,0.4377243,294.57642,302.65744,lubang_buaya,-6.206,106.904,0.4853214,115.587524,29.507446,21.426422
2024-08-31 03:00:00,-0.14555752,-0.5187859,293.9541,303.41843,bundaran_hi,-6.206,106.904,0.5388189,254.3273,30.268433,20.804108
2024-08-31 03:00:00,0.3656119,-0.60634845,293.15747,302.53394,jagakarsa,-6.457,106.904,0.708047,301.08887,29.383942,20.007477
2024-08-31 03:00:00,0.24811924,-0.6645722,294.01105,303.5448,kebun_jeruk,-6.206,106.653,0.7093795,290.4732,30.394806,20.861053
2024-08-31 03:00:00,-0.14555752,-0.5187859,293.9541,303.41843,kelapa_gading,-6.206,106.904,0.5388189,254.3273,30.268433,20.804108
2024-08-31 03:00:00,-0.14555752,-0.5187859,293.9541,303.41843,lubang_buaya,-6.206,106.904,0.5388189,254.3273,30.268433,20.804108
2024-08-31 04:00:00,-0.16690958,-1.1183767,293.7603,304.14606,bundaran_hi,-6.206,106.904,1.1307632,261.51166,30.996063,20.610321
2024-08-31 04:00:00,0.43161643,-1.0512152,293.0575,303.3796,jagakarsa,-6.457,106.904,1.1363741,292.32248,30.229614,19.907501
2024-08-31 04:00:00,0.21784079,-1.173892,293.8894,304.31735,kebun_jeruk,-6.206,106.653,1.1939334,280.51288,31.167358,20.73941
2024-08-31 04:00:00,-0.16690958,-1.1183767,293.7603,304.14606,kelapa_gading,-6.206,106.904,1.1307632,261.51166,30.996063,20.610321
2024-08-31 04:00:00,-0.16690958,-1.1183767,293.7603,304.14606,lubang_buaya,-6.206,106.904,1.1307632,261.51166,30.996063,20.610321
2024-08-31 05:00:00,-0.17564839,-1.9680882,294.04474,305.50842,bundaran_hi,-6.206,106.904,1.9759108,264.89996,32.35843,20.894745
2024-08-31 05:00:00,0.52601177,-1.5616856,293.27185,305.33612,jagakarsa,-6.457,106.904,1.6478926,288.61472,32.186127,20.121857
2024-08-31 05:00:00,0.28287822,-1.8426914,294.14026,305.76996,kebun_jeruk,-6.206,106.653,1.8642778,278.72754,32.619965,20.990265
2024-08-31 05:00:00,-0.17564839,-1.9680882,294.04474,305.50842,kelapa_gading,-6.206,106.904,1.9759108,264.89996,32.35843,20.894745
2024-08-31 05:00:00,-0.17564839,-1.9680882,294.04474,305.50842,lubang_buaya,-6.206,106.904,1.9759108,264.89996,32.35843,20.894745
2024-08-31 06:00:00,-0.40185648,-2.9872751,294.226,305.4745,bundaran_hi,-6.206,106.904,3.0141833,262.3384,32.324493,21.07602
2024-08-31 06:00:00,0.49105734,-2.2056894,293.28516,305.25665,jagakarsa,-6.457,106.904,2.259691,282.55118,32.10666,20.135162
2024-08-31 06:00:00,0.16082662,-2.6826181,294.23846,305.7567,kebun_jeruk,-6.206,106.653,2.6874347,273.43085,32.60672,21.08847
2024-08-31 06:00:00,-0.40185648,-2.9872751,294.226,305.4745,kelapa_gading,-6.206,106.904,3.0141833,262.3384,32.324493,21.07602
2024-08-31 06:00:00,-0.40185648,-2.9872751,294.226,305.4745,lubang_buaya,-6.206,106.904,3.0141833,262.3384,32.324493,21.07602
2024-08-31 07:00:00,-0.63196987,-3.8271742,294.20422,305.492,bundaran_hi,-6.206,106.904,3.879001,260.62354,32.34201,21.05423
2024-08-31 07:00:00,0.34239537,-2.787013,293.22937,305.3377,jagakarsa,-6.457,106.904,2.8079667,277.0039,32.187714,20.079376
2024-08-31 07:00:00,-0.018383443,-3.158412,294.14166,305.8766,kebun_jeruk,-6.206,106.653,3.1584654,269.6665,32.726593,20.991669
2024-08-31 07:00:00,-0.63196987,-3.8271742,294.20422,305.492,kelapa_gading,-6.206,106.904,3.879001,260.62354,32.34201,21.05423
2024-08-31 07:00:00,-0.63196987,-3.8271742,294.20422,305.492,lubang_buaya,-6.206,106.904,3.879001,260.62354,32.34201,21.05423
2024-08-31 08:00:00,-0.7638249,-3.9383602,294.249,304.73724,bundaran_hi,-6.206,106.904,4.0117464,259.02405,31.58725,21.098999
2024-08-31 08:00:00,0.16186482,-2.959753,293.26733,304.4682,jagakarsa,-6.457,106.904,2.964176,273.1303,31.318207,20.11734
2024-08-31 08:00:00,-0.12274212,-3.1691036,294.1369,305.28955,kebun_jeruk,-6.206,106.653,3.1714797,267.78198,32.139557,20.986908
2024-08-31 08:00:00,-0.7638249,-3.9383602,294.249,304.73724,kelapa_gading,-6.206,106.904,4.0117464,259.02405,31.58725,21.098999
2024-08-31 08:00:00,-0.7638249,-3.9383602,294.249,304.73724,lubang_buaya,-6.206,106.904,4.0117464,259.02405,31.58725,21.098999
2024-08-31 09:00:00,-0.88215566,-4.4151974,294.3919,304.11945,bundaran_hi,-6.206,106.904,4.502462,258.7011,30.969452,21.241913
2024-08-31 09:00:00,0.077378035,-3.2751217,293.39935,303.9804,jagakarsa,-6.457,106.904,3.2760355,271.35342,30.830414,20.24936
2024-08-31 09:00:00,-0.08235097,-3.5320187,294.29645,304.9331,kebun_jeruk,-6.206,106.653,3.5329785,268.66437,31.783112,21.146454
2024-08-31 09:00:00,-0.88215566,-4.4151974,294.3919,304.11945,kelapa_gading,-6.206,106.904,4.502462,258.7011,30.969452,21.241913
2024-08-31 09:00:00,-0.88215566,-4.4151974,294.3919,304.11945,lubang_buaya,-6.206,106.904,4.502462,258.7011,30.969452,21.241913
2024-08-31 10:00:00,-1.0621386,-4.357195,294.80225,302.44257,bundaran_hi,-6.206,106.904,4.4847836,256.30038,29.292572,21.652252
2024-08-31 10:00:00,-0.17578602,-3.3857899,294.01498,301.8057,jagakarsa,-6.457,106.904,3.39035,267.02795,28.6557,20.86499
2024-08-31 10:00:00,-0.18976307,-4.107897,294.6125,303.4441,kebun_jeruk,-6.206,106.653,4.1122775,267.3551,30.294098,21.462494
2024-08-31 10:00:00,-1.0621386,-4.357195,294.80225,302.44257,kelapa_gading,-6.206,106.904,4.4847836,256.30038,29.292572,21.652252
2024-08-31 10:00:00,-1.0621386,-4.357195,294.80225,302.44257,lubang_buaya,-6.206,106.904,4.4847836,256.30038,29.292572,21.652252
2024-08-31 11:00:00,-1.0871849,-3.5918283,295.0133,301.80316,bundaran_hi,-6.206,106.904,3.7527592,253.15985,28.653168,21.863312
2024-08-31 11:00:00,-0.3522911,-2.3737803,294.34082,301.02887,jagakarsa,-6.457,106.904,2.3997796,261.5584,27.878876,21.190826
2024-08-31 11:00:00,-0.33669662,-3.573762,294.9245,302.64703,kebun_jeruk,-6.206,106.653,3.5895875,264.61786,29.49704,21.774506
2024-08-31 11:00:00,-1.0871849,-3.5918283,295.0133,301.80316,kelapa_gading,-6.206,106.904,3.7527592,253.15985,28.653168,21.863312
2024-08-31 11:00:00,-1.0871849,-3.5918283,295.0133,301.80316,lubang_buaya,-6.206,106.904,3.7527592,253.15985,28.653168,21.863312
2024-08-31 12:00:00,-1.0121756,-2.7005892,295.20642,301.4861,bundaran_hi,-6.206,106.904,2.8840392,249.4541,28.33612,22.056427
2024-08-31 12:00:00,-0.41387844,-1.9461946,294.53986,300.51196,jagakarsa,-6.457,106.904,1.9897158,257.99432,27.361969,21.389862
2024-08-31 12:00:00,-0.34774685,-2.8117952,295.12427,302.13474,kebun_jeruk,-6.206,106.653,2.8332174,262.9498,28.984741,21.974274
2024-08-31 12:00:00,-1.0121756,-2.7005892,295.20642,301.4861,kelapa_gading,-6.206,106.904,2.8840392,249.4541,28.33612,22.056427
2024-08-31 12:00:00,-1.0121756,-2.7005892,295.20642,301.4861,lubang_buaya,-6.206,106.904,2.8840392,249.4541,28.33612,22.056427
2024-08-31 13:00:00,-1.0404205,-1.8459511,295.6504,301.36282,bundaran_hi,-6.206,106.904,2.1189644,240.5934,28.21283,22.500397
2024-08-31 13:00:00,-0.5649719,-1.5961342,294.78067,300.3657,jagakarsa,-6.457,106.904,1.6931739,250.50793,27.215698,21.630676
2024-08-31 13:00:00,-0.49923706,-1.9538918,295.23877,301.97754,kebun_jeruk,-6.206,106.653,2.0166633,255.66707,28.827545,22.088776
