datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-26 02:00:00,1.5003252,1.3150473,297.69025,302.06726,kebun_jeruk,-6.206,106.653,1.9950751,41.234833,28.917267,24.540253
2022-04-26 02:00:00,1.4642992,1.0837088,297.60614,301.74323,kelapa_gading,-6.206,106.904,1.8217016,36.50467,28.593231,24.456146
2022-04-26 02:00:00,1.4642992,1.0837088,297.60614,301.74323,lubang_buaya,-6.206,106.904,1.8217016,36.50467,28.593231,24.456146
2022-04-26 03:00:00,1.7151966,0.9230517,297.50763,302.30606,bundaran_hi,-6.206,106.904,1.9477998,28.287384,29.156067,24.357635
2022-04-26 03:00:00,1.4721088,0.33151424,296.70746,301.59302,jagakarsa,-6.457,106.904,1.5089751,12.691101,28.443024,23.557465
2022-04-26 03:00:00,1.9800892,1.1754626,297.3957,302.56702,kebun_jeruk,-6.206,106.653,2.3027084,30.69513,29.417023,24.245697
2022-04-26 03:00:00,1.7151966,0.9230517,297.50763,302.30606,kelapa_gading,-6.206,106.904,1.9477998,28.287384,29.156067,24.357635
2022-04-26 03:00:00,1.7151966,0.9230517,297.50763,302.30606,lubang_buaya,-6.206,106.904,1.9477998,28.287384,29.156067,24.357635
2022-04-26 04:00:00,2.329959,0.6793356,297.0586,302.7577,bundaran_hi,-6.206,106.904,2.4269745,16.254852,29.607697,23.9086
2022-04-26 04:00:00,1.7873106,0.0016164719,296.22424,302.05075,jagakarsa,-6.457,106.904,1.7873113,0.051818848,28.900757,23.07425
2022-04-26 04:00:00,2.700778,0.8894186,297.01947,302.97192,kebun_jeruk,-6.206,106.653,2.8434603,18.227722,29.82193,23.869476
2022-04-26 04:00:00,2.329959,0.6793356,297.0586,302.7577,kelapa_gading,-6.206,106.904,2.4269745,16.254852,29.607697,23.9086
2022-04-26 04:00:00,2.329959,0.6793356,297.0586,302.7577,lubang_buaya,-6.206,106.904,2.4269745,16.254852,29.607697,23.9086
2022-04-26 05:00:00,2.703475,0.26903057,297.1625,304.47156,bundaran_hi,-6.206,106.904,2.716828,5.682953,31.321564,24.012512
2022-04-26 05:00:00,1.9346762,-0.2910738,296.79785,304.2824,jagakarsa,-6.457,106.904,1.9564499,351.44397,31.132416,23.647858
2022-04-26 05:00:00,2.818221,0.4753294,297.17188,304.8545,kebun_jeruk,-6.206,106.653,2.8580253,9.573578,31.704498,24.021881
2022-04-26 05:00:00,2.703475,0.26903057,297.1625,304.47156,kelapa_gading,-6.206,106.904,2.716828,5.682953,31.321564,24.012512
2022-04-26 05:00:00,2.703475,0.26903057,297.1625,304.47156,lubang_buaya,-6.206,106.904,2.716828,5.682953,31.321564,24.012512
2022-04-26 06:00:00,2.8915262,-0.10143405,297.24567,304.7415,bundaran_hi,-6.206,106.904,2.8933048,357.9909,31.591492,24.095673
2022-04-26 06:00:00,1.9679117,-0.61361057,297.0163,304.51895,jagakarsa,-6.457,106.904,2.0613575,342.6821,31.368958,23.866302
2022-04-26 06:00:00,2.8346567,0.2132327,297.3113,305.06522,kebun_jeruk,-6.206,106.653,2.8426654,4.30188,31.915222,24.161316
2022-04-26 06:00:00,2.8915262,-0.10143405,297.24567,304.7415,kelapa_gading,-6.206,106.904,2.8933048,357.9909,31.591492,24.095673
2022-04-26 06:00:00,2.8915262,-0.10143405,297.24567,304.7415,lubang_buaya,-6.206,106.904,2.8933048,357.9909,31.591492,24.095673
2022-04-26 07:00:00,2.5534449,-0.4006936,297.3051,304.803,bundaran_hi,-6.206,106.904,2.5846927,351.08173,31.653015,24.15512
2022-04-26 07:00:00,1.6040125,-0.8484017,296.88043,303.80417,jagakarsa,-6.457,106.904,1.8145638,332.12454,30.654175,23.730438
2022-04-26 07:00:00,2.4994287,-0.06692284,297.35388,305.1467,kebun_jeruk,-6.206,106.653,2.5003245,358.46625,31.996704,24.203888
2022-04-26 07:00:00,2.5534449,-0.4006936,297.3051,304.803,kelapa_gading,-6.206,106.904,2.5846927,351.08173,31.653015,24.15512
2022-04-26 07:00:00,2.5534449,-0.4006936,297.3051,304.803,lubang_buaya,-6.206,106.904,2.5846927,351.08173,31.653015,24.15512
2022-04-26 08:00:00,2.0447588,-0.7018259,297.52283,304.50266,bundaran_hi,-6.206,106.904,2.1618505,341.05615,31.352661,24.372833
2022-04-26 08:00:00,1.0702105,-0.88451177,296.74292,302.66846,jagakarsa,-6.457,106.904,1.3884205,320.42682,29.518463,23.592926
2022-04-26 08:00:00,2.1819048,-0.3935755,297.51794,304.5718,kebun_jeruk,-6.206,106.653,2.2171175,349.77484,31.421814,24.36795
2022-04-26 08:00:00,2.0447588,-0.7018259,297.52283,304.50266,kelapa_gading,-6.206,106.904,2.1618505,341.05615,31.352661,24.372833
2022-04-26 08:00:00,2.0447588,-0.7018259,297.52283,304.50266,lubang_buaya,-6.206,106.904,2.1618505,341.05615,31.352661,24.372833
2022-04-26 09:00:00,1.479989,-0.74873203,297.92175,303.87283,bundaran_hi,-6.206,106.904,1.658604,333.16498,30.72284,24.771759
2022-04-26 09:00:00,1.0382929,-0.42971653,297.30865,302.37836,jagakarsa,-6.457,106.904,1.123703,337.51688,29.228363,24.15866
2022-04-26 09:00:00,1.7968378,-0.4459824,297.82654,304.3667,kebun_jeruk,-6.206,106.653,1.8513579,346.06064,31.216705,24.676544
2022-04-26 09:00:00,1.479989,-0.74873203,297.92175,303.87283,kelapa_gading,-6.206,106.904,1.658604,333.16498,30.72284,24.771759
2022-04-26 09:00:00,1.479989,-0.74873203,297.92175,303.87283,lubang_buaya,-6.206,106.904,1.658604,333.16498,30.72284,24.771759
2022-04-26 10:00:00,0.7328994,-1.2152767,297.47693,303.69656,bundaran_hi,-6.206,106.904,1.4191685,301.09302,30.54657,24.326935
2022-04-26 10:00:00,0.16258693,-0.5695858,297.05453,301.7852,jagakarsa,-6.457,106.904,0.5923365,285.93127,28.635193,23.904541
2022-04-26 10:00:00,1.0313766,-1.0303402,297.57715,303.6742,kebun_jeruk,-6.206,106.653,1.4578542,315.0288,30.5242,24.427155
2022-04-26 10:00:00,0.7328994,-1.2152767,297.47693,303.69656,kelapa_gading,-6.206,106.904,1.4191685,301.09302,30.54657,24.326935
2022-04-26 10:00:00,0.7328994,-1.2152767,297.47693,303.69656,lubang_buaya,-6.206,106.904,1.4191685,301.09302,30.54657,24.326935
2022-04-26 11:00:00,0.70098644,-1.941474,297.8845,302.80222,bundaran_hi,-6.206,106.904,2.064147,289.85257,29.652222,24.734497
2022-04-26 11:00:00,0.33180004,-1.2077398,297.23956,301.52756,jagakarsa,-6.457,106.904,1.2524883,285.36176,28.377563,24.08957
2022-04-26 11:00:00,1.2555213,-1.5392828,297.9762,302.78625,kebun_jeruk,-6.206,106.653,1.986385,309.2025,29.636261,24.826202
2022-04-26 11:00:00,0.70098644,-1.941474,297.8845,302.80222,kelapa_gading,-6.206,106.904,2.064147,289.85257,29.652222,24.734497
2022-04-26 11:00:00,0.70098644,-1.941474,297.8845,302.80222,lubang_buaya,-6.206,106.904,2.064147,289.85257,29.652222,24.734497
2022-04-26 12:00:00,1.0842695,-1.8431721,297.88715,302.4937,bundaran_hi,-6.206,106.904,2.1384397,300.4667,29.34372,24.737152
2022-04-26 12:00:00,0.8050185,-1.064455,297.2702,300.95297,jagakarsa,-6.457,106.904,1.3345858,307.09924,27.802979,24.120209
2022-04-26 12:00:00,1.608592,-1.0873432,297.92426,302.50333,kebun_jeruk,-6.206,106.653,1.9416188,325.9429,29.353333,24.774261
2022-04-26 12:00:00,1.0842695,-1.8431721,297.88715,302.4937,kelapa_gading,-6.206,106.904,2.1384397,300.4667,29.34372,24.737152
2022-04-26 12:00:00,1.0842695,-1.8431721,297.88715,302.4937,lubang_buaya,-6.206,106.904,2.1384397,300.4667,29.34372,24.737152
2022-04-26 13:00:00,1.0016894,-1.4602184,298.12073,302.20898,bundaran_hi,-6.206,106.904,1.770768,304.4496,29.05899,24.970734
2022-04-26 13:00:00,0.6480212,-0.79881096,297.294,300.35492,jagakarsa,-6.457,106.904,1.028606,309.05008,27.204926,24.144012
2022-04-26 13:00:00,1.5880542,-0.38426018,298.03748,302.15698,kebun_jeruk,-6.206,106.653,1.6338825,346.39764,29.006989,24.887482
2022-04-26 13:00:00,1.0016894,-1.4602184,298.12073,302.20898,kelapa_gading,-6.206,106.904,1.770768,304.4496,29.05899,24.970734
2022-04-26 13:00:00,1.0016894,-1.4602184,298.12073,302.20898,lubang_buaya,-6.206,106.904,1.770768,304.4496,29.05899,24.970734
2022-04-26 14:00:00,0.9522917,-0.6752108,297.3189,301.41907,bundaran_hi,-6.206,106.904,1.167377,324.66193,28.269073,24.168915
2022-04-26 14:00:00,0.14385056,0.17003459,295.80093,299.02264,jagakarsa,-6.457,106.904,0.22272122,49.768524,25.87265,22.65094
2022-04-26 14:00:00,1.4666045,0.067617595,297.54556,301.2782,kebun_jeruk,-6.206,106.653,1.4681624,2.63974,28.128204,24.395569
2022-04-26 14:00:00,0.9522917,-0.6752108,297.3189,301.41907,kelapa_gading,-6.206,106.904,1.167377,324.66193,28.269073,24.168915
2022-04-26 14:00:00,0.9522917,-0.6752108,297.3189,301.41907,lubang_buaya,-6.206,106.904,1.167377,324.66193,28.269073,24.168915
2022-04-26 15:00:00,0.6269009,-0.109318316,297.06967,300.45966,bundaran_hi,-6.206,106.904,0.63636094,350.10828,27.309662,23.919678
2022-04-26 15:00:00,-0.06749606,0.5686602,295.8281,298.643,jagakarsa,-6.457,106.904,0.57265186,96.76895,25.493011,22.6781
2022-04-26 15:00:00,1.2159512,0.35396904,297.26126,300.80524,kebun_jeruk,-6.206,106.653,1.2664247,16.23053,27.655243,24.111267
2022-04-26 15:00:00,0.6269009,-0.109318316,297.06967,300.45966,kelapa_gading,-6.206,106.904,0.63636094,350.10828,27.309662,23.919678
2022-04-26 15:00:00,0.6269009,-0.109318316,297.06967,300.45966,lubang_buaya,-6.206,106.904,0.63636094,350.10828,27.309662,23.919678
2022-04-26 16:00:00,0.321526,0.040133104,297.2626,300.26892,bundaran_hi,-6.206,106.904,0.32402104,7.1148987,27.118927,24.11261
2022-04-26 16:00:00,-0.1961742,0.6005579,296.08197,298.4549,jagakarsa,-6.457,106.904,0.63178647,108.08978,25.304901,22.931976
2022-04-26 16:00:00,0.877068,0.5816065,297.36978,300.56836,kebun_jeruk,-6.206,106.653,1.0523851,33.549377,27.418365,24.219788
2022-04-26 16:00:00,0.321526,0.040133104,297.2626,300.26892,kelapa_gading,-6.206,106.904,0.32402104,7.1148987,27.118927,24.11261
2022-04-26 16:00:00,0.321526,0.040133104,297.2626,300.26892,lubang_buaya,-6.206,106.904,0.32402104,7.1148987,27.118927,24.11261
2022-04-26 17:00:00,0.07541007,0.49037135,297.09094,299.70496,bundaran_hi,-6.206,106.904,0.4961358,81.25745,26.554962,23.940948
2022-04-26 17:00:00,-0.41616708,0.75479853,295.69168,297.76337,jagakarsa,-6.457,106.904,0.86192566,118.87067,24.613373,22.541687
2022-04-26 17:00:00,0.7688915,0.6653515,297.17587,299.90887,kebun_jeruk,-6.206,106.653,1.0168022,40.87091,26.75888,24.025879
2022-04-26 17:00:00,0.07541007,0.49037135,297.09094,299.70496,kelapa_gading,-6.206,106.904,0.4961358,81.25745,26.554962,23.940948
2022-04-26 17:00:00,0.07541007,0.49037135,297.09094,299.70496,lubang_buaya,-6.206,106.904,0.4961358,81.25745,26.554962,23.940948
2022-04-26 18:00:00,-0.31077087,0.6771523,297.1092,299.47876,bundaran_hi,-6.206,106.904,0.74505955,114.65219,26.328766,23.959198
2022-04-26 18:00:00,-0.750285,0.87634814,295.65063,297.52423,jagakarsa,-6.457,106.904,1.1536523,130.56848,24.374237,22.50064
2022-04-26 18:00:00,0.4456073,0.6084877,297.16214,299.5733,kebun_jeruk,-6.206,106.653,0.7542037,53.783966,26.42331,24.012146
2022-04-26 18:00:00,-0.31077087,0.6771523,297.1092,299.47876,kelapa_gading,-6.206,106.904,0.74505955,114.65219,26.328766,23.959198
2022-04-26 18:00:00,-0.31077087,0.6771523,297.1092,299.47876,lubang_buaya,-6.206,106.904,0.74505955,114.65219,26.328766,23.959198
2022-04-26 19:00:00,-0.24918556,0.26859868,296.83118,299.04773,bundaran_hi,-6.206,106.904,0.366386,132.85284,25.897736,23.681183
2022-04-26 19:00:00,-0.47101784,0.6520597,295.78238,297.55444,jagakarsa,-6.457,106.904,0.8043877,125.84259,24.40445,22.632385
2022-04-26 19:00:00,0.3040676,0.29833043,297.0778,299.22162,kebun_jeruk,-6.206,106.653,0.42597905,44.454346,26.071625,23.927795
2022-04-26 19:00:00,-0.24918556,0.26859868,296.83118,299.04773,kelapa_gading,-6.206,106.904,0.366386,132.85284,25.897736,23.681183
2022-04-26 19:00:00,-0.24918556,0.26859868,296.83118,299.04773,lubang_buaya,-6.206,106.904,0.366386,132.85284,25.897736,23.681183
2022-04-26 20:00:00,-0.39707702,0.2818709,296.5379,298.25052,bundaran_hi,-6.206,106.904,0.4869511,144.6304,25.100525,23.387909
2022-04-26 20:00:00,-0.34359497,0.46426684,295.30185,296.5693,jagakarsa,-6.457,106.904,0.5775822,126.504425,23.419312,22.151855
2022-04-26 20:00:00,-0.17360443,0.42246538,296.6914,298.43185,kebun_jeruk,-6.206,106.653,0.45674446,112.339325,25.28186,23.541412
2022-04-26 20:00:00,-0.39707702,0.2818709,296.5379,298.25052,kelapa_gading,-6.206,106.904,0.4869511,144.6304,25.100525,23.387909
2022-04-26 20:00:00,-0.39707702,0.2818709,296.5379,298.25052,lubang_buaya,-6.206,106.904,0.4869511,144.6304,25.100525,23.387909
2022-04-26 21:00:00,-0.82199585,0.05392477,296.69382,298.42853,bundaran_hi,-6.206,106.904,0.8237627,176.24664,25.278534,23.543823
2022-04-26 21:00:00,-0.57201874,0.46504232,295.45593,296.6364,jagakarsa,-6.457,106.904,0.737204,140.8894,23.48642,22.305939
2022-04-26 21:00:00,-0.7610141,0.2934725,296.8107,298.6399,kebun_jeruk,-6.206,106.653,0.81564,158.91168,25.489899,23.660706
2022-04-26 21:00:00,-0.82199585,0.05392477,296.69382,298.42853,kelapa_gading,-6.206,106.904,0.8237627,176.24664,25.278534,23.543823
2022-04-26 21:00:00,-0.82199585,0.05392477,296.69382,298.42853,lubang_buaya,-6.206,106.904,0.8237627,176.24664,25.278534,23.543823
2022-04-26 22:00:00,-0.83136356,0.032943845,296.92664,298.61212,bundaran_hi,-6.206,106.904,0.83201605,177.73077,25.462128,23.776642
2022-04-26 22:00:00,-0.35635746,0.37280285,295.67407,296.5782,jagakarsa,-6.457,106.904,0.5157253,133.70798,23.428192,22.524078
2022-04-26 22:00:00,-0.5846747,0.32301342,297.20004,298.74872,kebun_jeruk,-6.206,106.653,0.6679687,151.08081,25.598724,24.050049
2022-04-26 22:00:00,-0.83136356,0.032943845,296.92664,298.61212,kelapa_gading,-6.206,106.904,0.83201605,177.73077,25.462128,23.776642
2022-04-26 22:00:00,-0.83136356,0.032943845,296.92664,298.61212,lubang_buaya,-6.206,106.904,0.83201605,177.73077,25.462128,23.776642
2022-04-26 23:00:00,-1.237176,-0.0946213,296.9209,298.67383,bundaran_hi,-6.206,106.904,1.240789,184.37358,25.523834,23.770905
2022-04-26 23:00:00,-0.94741154,-0.08357394,295.8654,296.89545,jagakarsa,-6.457,106.904,0.9510905,185.04118,23.745453,22.715393
2022-04-26 23:00:00,-0.98227787,0.11836851,297.06012,298.96063,kebun_jeruk,-6.206,106.653,0.9893841,173.12878,25.810638,23.910126
2022-04-26 23:00:00,-1.237176,-0.0946213,296.9209,298.67383,kelapa_gading,-6.206,106.904,1.240789,184.37358,25.523834,23.770905
2022-04-26 23:00:00,-1.237176,-0.0946213,296.9209,298.67383,lubang_buaya,-6.206,106.904,1.240789,184.37358,25.523834,23.770905
2022-04-27 00:00:00,-1.7187681,0.488374,296.9634,298.6493,bundaran_hi,-6.206,106.904,1.7868053,164.13794,25.499298,23.813416
2022-04-27 00:00:00,-1.0343809,0.34564328,295.87164,296.8764,jagakarsa,-6.457,106.904,1.0906022,161.5227,23.72641,22.72165
2022-04-27 00:00:00,-1.658618,0.5974591,297.15973,298.91797,kebun_jeruk,-6.206,106.653,1.7629439,160.19019,25.767975,24.009735
2022-04-27 00:00:00,-1.7187681,0.488374,296.9634,298.6493,kelapa_gading,-6.206,106.904,1.7868053,164.13794,25.499298,23.813416
2022-04-27 00:00:00,-1.7187681,0.488374,296.9634,298.6493,lubang_buaya,-6.206,106.904,1.7868053,164.13794,25.499298,23.813416
2022-04-27 01:00:00,-1.6667633,0.54644084,297.12836,299.13385,bundaran_hi,-6.206,106.904,1.7540518,161.84851,25.983856,23.978363
2022-04-27 01:00:00,-1.1493073,0.44771266,295.83157,297.49353,jagakarsa,-6.457,106.904,1.2334317,158.71661,24.343536,22.68158
2022-04-27 01:00:00,-1.6781158,0.45525813,297.34055,299.38364,kebun_jeruk,-6.206,106.653,1.7387733,164.82147,26.233643,24.190552
2022-04-27 01:00:00,-1.6667633,0.54644084,297.12836,299.13385,kelapa_gading,-6.206,106.904,1.7540518,161.84851,25.983856,23.978363
2022-04-27 01:00:00,-1.6667633,0.54644084,297.12836,299.13385,lubang_buaya,-6.206,106.904,1.7540518,161.84851,25.983856,23.978363
2022-04-27 02:00:00,-1.2980747,-0.14928442,297.64685,301.44925,bundaran_hi,-6.206,106.904,1.3066307,186.56046,28.299255,24.496857
2022-04-27 02:00:00,-0.8670597,-0.2014237,296.40433,300.80847,jagakarsa,-6.457,106.904,0.89014834,193.07823,27.658478,23.254333
2022-04-27 02:00:00,-1.362917,-0.37123114,297.84644,301.9056,kebun_jeruk,-6.206,106.653,1.4125704,195.2366,28.755615,24.696442
2022-04-27 02:00:00,-1.2980747,-0.14928442,297.64685,301.44925,kelapa_gading,-6.206,106.904,1.3066307,186.56046,28.299255,24.496857
2022-04-27 02:00:00,-1.2980747,-0.14928442,297.64685,301.44925,lubang_buaya,-6.206,106.904,1.3066307,186.56046,28.299255,24.496857
2022-04-27 03:00:00,-0.42970365,-0.9953575,297.3812,301.82584,bundaran_hi,-6.206,106.904,1.0841503,246.64978,28.675842,24.231201
2022-04-27 03:00:00,0.19708163,-0.76924515,296.08847,301.35254,jagakarsa,-6.457,106.904,0.7940902,284.37018,28.202545,22.938477
2022-04-27 03:00:00,-0.3634805,-1.2112083,297.72366,302.1819,kebun_jeruk,-6.206,106.653,1.2645725,253.29564,29.03189,24.57367
2022-04-27 03:00:00,-0.42970365,-0.9953575,297.3812,301.82584,kelapa_gading,-6.206,106.904,1.0841503,246.64978,28.675842,24.231201
2022-04-27 03:00:00,-0.42970365,-0.9953575,297.3812,301.82584,lubang_buaya,-6.206,106.904,1.0841503,246.64978,28.675842,24.231201
2022-04-27 04:00:00,0.31521106,-2.5500631,297.38486,302.05472,bundaran_hi,-6.206,106.904,2.569471,277.04654,28.904724,24.234863
2022-04-27 04:00:00,0.8364208,-1.7510672,295.86752,302.01215,jagakarsa,-6.457,106.904,1.9405762,295.5321,28.862152,22.71753
2022-04-27 04:00:00,0.20623279,-2.6928396,297.80737,302.0996,kebun_jeruk,-6.206,106.653,2.7007253,274.3795,28.949615,24.65738
2022-04-27 04:00:00,0.31521106,-2.5500631,297.38486,302.05472,kelapa_gading,-6.206,106.904,2.569471,277.04654,28.904724,24.234863
2022-04-27 04:00:00,0.31521106,-2.5500631,297.38486,302.05472,lubang_buaya,-6.206,106.904,2.569471,277.04654,28.904724,24.234863
2022-04-27 05:00:00,0.8185722,-3.2798147,297.77234,302.12537,bundaran_hi,-6.206,106.904,3.380421,284.01355,28.975372,24.622345
2022-04-27 05:00:00,1.0620034,-2.6423635,296.2863,302.05957,jagakarsa,-6.457,106.904,2.847795,291.8959,28.909576,23.136292
2022-04-27 05:00:00,1.044204,-3.21144,298.01846,302.42953,kebun_jeruk,-6.206,106.653,3.3769379,288.01202,29.279541,24.86847
2022-04-27 05:00:00,0.8185722,-3.2798147,297.77234,302.12537,kelapa_gading,-6.206,106.904,3.380421,284.01355,28.975372,24.622345
2022-04-27 05:00:00,0.8185722,-3.2798147,297.77234,302.12537,lubang_buaya,-6.206,106.904,3.380421,284.01355,28.975372,24.622345
2022-04-27 06:00:00,1.6570892,-2.5922337,297.9925,302.3325,bundaran_hi,-6.206,106.904,3.0766249,302.5888,29.182495,24.842499
2022-04-27 06:00:00,1.5005646,-2.2925663,296.7073,301.6589,jagakarsa,-6.457,106.904,2.7399917,303.20615,28.508911,23.557312
2022-04-27 06:00:00,1.329483,-2.1334934,298.0469,302.9482,kebun_jeruk,-6.206,106.653,2.5138257,301.92902,29.798218,24.896912
2022-04-27 06:00:00,1.6570892,-2.5922337,297.9925,302.3325,kelapa_gading,-6.206,106.904,3.0766249,302.5888,29.182495,24.842499
2022-04-27 06:00:00,1.6570892,-2.5922337,297.9925,302.3325,lubang_buaya,-6.206,106.904,3.0766249,302.5888,29.182495,24.842499
2022-04-27 07:00:00,1.6998001,-2.0986624,297.85556,303.07617,bundaran_hi,-6.206,106.904,2.7006857,309.00555,29.926178,24.705566
2022-04-27 07:00:00,1.1027542,-1.6741171,296.99222,302.02145,jagakarsa,-6.457,106.904,2.0046782,303.37323,28.87146,23.842224
2022-04-27 07:00:00,0.8450028,-1.9142447,297.971,303.3332,kebun_jeruk,-6.206,106.653,2.0924537,293.81805,30.183197,24.821014
2022-04-27 07:00:00,1.6998001,-2.0986624,297.85556,303.07617,kelapa_gading,-6.206,106.904,2.7006857,309.00555,29.926178,24.705566
2022-04-27 07:00:00,1.6998001,-2.0986624,297.85556,303.07617,lubang_buaya,-6.206,106.904,2.7006857,309.00555,29.926178,24.705566
2022-04-27 08:00:00,1.319785,-2.2687988,297.55847,301.8955,bundaran_hi,-6.206,106.904,2.624744,300.18704,28.745514,24.408478
2022-04-27 08:00:00,0.8855351,-1.8323975,296.62888,300.88376,jagakarsa,-6.457,106.904,2.0351543,295.7929,27.733765,23.478882
2022-04-27 08:00:00,0.8178624,-2.4054565,297.79114,302.01443,kebun_jeruk,-6.206,106.653,2.5406928,288.7782,28.86444,24.641144
2022-04-27 08:00:00,1.319785,-2.2687988,297.55847,301.8955,kelapa_gading,-6.206,106.904,2.624744,300.18704,28.745514,24.408478
2022-04-27 08:00:00,1.319785,-2.2687988,297.55847,301.8955,lubang_buaya,-6.206,106.904,2.624744,300.18704,28.745514,24.408478
2022-04-27 09:00:00,0.57135504,-1.7239265,297.53067,301.55276,bundaran_hi,-6.206,106.904,1.8161412,288.33658,28.402771,24.380676
2022-04-27 09:00:00,0.376424,-1.6131668,296.75183,300.2881,jagakarsa,-6.457,106.904,1.656503,283.13464,27.138092,23.601837
2022-04-27 09:00:00,0.23335762,-1.848156,297.68558,302.16132,kebun_jeruk,-6.206,106.653,1.8628302,277.19638,29.011322,24.535583
2022-04-27 09:00:00,0.57135504,-1.7239265,297.53067,301.55276,kelapa_gading,-6.206,106.904,1.8161412,288.33658,28.402771,24.380676
2022-04-27 09:00:00,0.57135504,-1.7239265,297.53067,301.55276,lubang_buaya,-6.206,106.904,1.8161412,288.33658,28.402771,24.380676
2022-04-27 10:00:00,1.2300861,-0.3364206,297.9423,300.7492,bundaran_hi,-6.206,106.904,1.275261,344.70404,27.599213,24.792297
2022-04-27 10:00:00,0.34931827,-0.39839035,296.48483,299.27856,jagakarsa,-6.457,106.904,0.52984726,311.24506,26.12857,23.334839
2022-04-27 10:00:00,1.4161212,-0.44349915,297.79675,300.71667,kebun_jeruk,-6.206,106.653,1.4839444,342.61053,27.56668,24.646759
2022-04-27 10:00:00,1.2300861,-0.3364206,297.9423,300.7492,kelapa_gading,-6.206,106.904,1.275261,344.70404,27.599213,24.792297
2022-04-27 10:00:00,1.2300861,-0.3364206,297.9423,300.7492,lubang_buaya,-6.206,106.904,1.275261,344.70404,27.599213,24.792297
2022-04-27 11:00:00,1.2083027,-1.4271555,297.9581,300.32996,bundaran_hi,-6.206,106.904,1.8699647,310.25296,27.179962,24.808105
2022-04-27 11:00:00,0.35100287,-1.3252001,296.84692,298.80573,jagakarsa,-6.457,106.904,1.3708969,284.83514,25.655731,23.69693
