datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-29 19:00:00,0.3012069,1.0710354,297.59464,300.28644,bundaran_hi,-6.206,106.904,1.1125836,74.29245,27.136444,24.444641
2024-10-29 19:00:00,0.06753379,1.2102337,296.17496,298.2542,jagakarsa,-6.457,106.904,1.2121165,86.80606,25.104218,23.024963
2024-10-29 19:00:00,0.7950271,1.404356,297.08908,300.59564,kebun_jeruk,-6.206,106.653,1.6137793,60.485138,27.445648,23.939087
2024-10-29 19:00:00,0.3012069,1.0710354,297.59464,300.28644,kelapa_gading,-6.206,106.904,1.1125836,74.29245,27.136444,24.444641
2024-10-29 19:00:00,0.3012069,1.0710354,297.59464,300.28644,lubang_buaya,-6.206,106.904,1.1125836,74.29245,27.136444,24.444641
2024-10-29 20:00:00,-0.11660355,1.3806438,297.55508,299.97687,bundaran_hi,-6.206,106.904,1.3855591,94.827515,26.826874,24.40509
2024-10-29 20:00:00,-0.14371842,1.2654247,295.96832,297.69464,jagakarsa,-6.457,106.904,1.2735599,96.47949,24.544647,22.818329
2024-10-29 20:00:00,0.5054057,1.6259899,297.11066,300.2315,kebun_jeruk,-6.206,106.653,1.7027267,72.733215,27.081512,23.960663
2024-10-29 20:00:00,-0.11660355,1.3806438,297.55508,299.97687,kelapa_gading,-6.206,106.904,1.3855591,94.827515,26.826874,24.40509
2024-10-29 20:00:00,-0.11660355,1.3806438,297.55508,299.97687,lubang_buaya,-6.206,106.904,1.3855591,94.827515,26.826874,24.40509
2024-10-29 21:00:00,-0.63154155,1.3137369,297.34152,299.84625,bundaran_hi,-6.206,106.904,1.457652,115.67459,26.696259,24.191528
2024-10-29 21:00:00,-0.20588237,1.3736353,295.79364,297.50427,jagakarsa,-6.457,106.904,1.3889786,98.52411,24.354279,22.643646
2024-10-29 21:00:00,-0.040217698,1.6074686,296.97876,300.14825,kebun_jeruk,-6.206,106.653,1.6079717,91.4332,26.99826,23.828766
2024-10-29 21:00:00,-0.63154155,1.3137369,297.34152,299.84625,kelapa_gading,-6.206,106.904,1.457652,115.67459,26.696259,24.191528
2024-10-29 21:00:00,-0.63154155,1.3137369,297.34152,299.84625,lubang_buaya,-6.206,106.904,1.457652,115.67459,26.696259,24.191528
2024-10-29 22:00:00,-0.6522403,1.0206947,297.52066,299.84515,bundaran_hi,-6.206,106.904,1.2112948,122.57922,26.69516,24.370667
2024-10-29 22:00:00,-0.10065031,1.2405052,296.14743,297.89893,jagakarsa,-6.457,106.904,1.2445817,94.63861,24.748932,22.997437
2024-10-29 22:00:00,-0.12788725,1.1252022,297.1284,300.21002,kebun_jeruk,-6.206,106.653,1.1324465,96.48425,27.060028,23.978394
2024-10-29 22:00:00,-0.6522403,1.0206947,297.52066,299.84515,kelapa_gading,-6.206,106.904,1.2112948,122.57922,26.69516,24.370667
2024-10-29 22:00:00,-0.6522403,1.0206947,297.52066,299.84515,lubang_buaya,-6.206,106.904,1.2112948,122.57922,26.69516,24.370667
2024-10-29 23:00:00,-0.34862942,1.2960539,297.59384,300.03192,bundaran_hi,-6.206,106.904,1.3421245,105.055786,26.881927,24.443848
2024-10-29 23:00:00,0.032046854,1.5185881,296.1826,298.0301,jagakarsa,-6.457,106.904,1.5189261,88.79108,24.880096,23.032593
2024-10-29 23:00:00,0.035678446,1.4626417,297.1593,300.22156,kebun_jeruk,-6.206,106.653,1.4630768,88.60266,27.071564,24.009308
2024-10-29 23:00:00,-0.34862942,1.2960539,297.59384,300.03192,kelapa_gading,-6.206,106.904,1.3421245,105.055786,26.881927,24.443848
2024-10-29 23:00:00,-0.34862942,1.2960539,297.59384,300.03192,lubang_buaya,-6.206,106.904,1.3421245,105.055786,26.881927,24.443848
2024-10-30 00:00:00,-0.045535948,1.1412249,297.55283,300.9198,bundaran_hi,-6.206,106.904,1.142133,92.28494,27.769806,24.402832
2024-10-30 00:00:00,0.19267663,1.3188257,296.17862,299.18958,jagakarsa,-6.457,106.904,1.3328261,81.68805,26.039581,23.028625
2024-10-30 00:00:00,0.28318414,1.2758112,296.96567,301.21466,kebun_jeruk,-6.206,106.653,1.3068618,77.48529,28.064667,23.815674
2024-10-30 00:00:00,-0.045535948,1.1412249,297.55283,300.9198,kelapa_gading,-6.206,106.904,1.142133,92.28494,27.769806,24.402832
2024-10-30 00:00:00,-0.045535948,1.1412249,297.55283,300.9198,lubang_buaya,-6.206,106.904,1.142133,92.28494,27.769806,24.402832
2024-10-30 01:00:00,-0.124752164,0.7958558,297.42188,301.8885,bundaran_hi,-6.206,106.904,0.8055741,98.90875,28.738495,24.271881
2024-10-30 01:00:00,0.081920505,0.9237054,295.69684,300.55612,jagakarsa,-6.457,106.904,0.9273309,84.931885,27.406128,22.546844
2024-10-30 01:00:00,0.15642917,0.9226373,296.5971,302.49866,kebun_jeruk,-6.206,106.653,0.93580425,80.37726,29.348663,23.447113
2024-10-30 01:00:00,-0.124752164,0.7958558,297.42188,301.8885,kelapa_gading,-6.206,106.904,0.8055741,98.90875,28.738495,24.271881
2024-10-30 01:00:00,-0.124752164,0.7958558,297.42188,301.8885,lubang_buaya,-6.206,106.904,0.8055741,98.90875,28.738495,24.271881
2024-10-30 02:00:00,-0.13749707,0.20862907,297.59198,303.62793,bundaran_hi,-6.206,106.904,0.24986303,123.3869,30.477936,24.441986
2024-10-30 02:00:00,0.15229023,0.33110374,295.9157,302.9552,jagakarsa,-6.457,106.904,0.36444753,65.30008,29.805206,22.765717
2024-10-30 02:00:00,0.105033755,0.3605532,296.7893,304.4321,kebun_jeruk,-6.206,106.653,0.37554055,73.758484,31.282104,23.639313
2024-10-30 02:00:00,-0.13749707,0.20862907,297.59198,303.62793,kelapa_gading,-6.206,106.904,0.24986303,123.3869,30.477936,24.441986
2024-10-30 02:00:00,-0.13749707,0.20862907,297.59198,303.62793,lubang_buaya,-6.206,106.904,0.24986303,123.3869,30.477936,24.441986
2024-10-30 03:00:00,-0.06577343,-0.5584786,297.55493,304.902,bundaran_hi,-6.206,106.904,0.5623384,263.28308,31.752014,24.404938
2024-10-30 03:00:00,0.3001476,-0.26233602,295.85083,304.5251,jagakarsa,-6.457,106.904,0.3986336,318.84576,31.375092,22.700836
2024-10-30 03:00:00,0.25328785,-0.35758138,296.58508,306.07782,kebun_jeruk,-6.206,106.653,0.4381999,305.31134,32.927826,23.43509
2024-10-30 03:00:00,-0.06577343,-0.5584786,297.55493,304.902,kelapa_gading,-6.206,106.904,0.5623384,263.28308,31.752014,24.404938
2024-10-30 03:00:00,-0.06577343,-0.5584786,297.55493,304.902,lubang_buaya,-6.206,106.904,0.5623384,263.28308,31.752014,24.404938
2024-10-30 04:00:00,-0.02013195,-1.2889528,297.6844,305.54382,bundaran_hi,-6.206,106.904,1.2891101,269.10516,32.39383,24.534393
2024-10-30 04:00:00,0.19091237,-0.5378237,295.53192,305.1775,jagakarsa,-6.457,106.904,0.5707029,289.54343,32.027496,22.381927
2024-10-30 04:00:00,0.459818,-1.0369692,296.6394,306.86166,kebun_jeruk,-6.206,106.653,1.1343446,293.9137,33.71167,23.48941
2024-10-30 04:00:00,-0.02013195,-1.2889528,297.6844,305.54382,kelapa_gading,-6.206,106.904,1.2891101,269.10516,32.39383,24.534393
2024-10-30 04:00:00,-0.02013195,-1.2889528,297.6844,305.54382,lubang_buaya,-6.206,106.904,1.2891101,269.10516,32.39383,24.534393
2024-10-30 05:00:00,-0.0948714,-1.8340998,297.86188,306.0395,bundaran_hi,-6.206,106.904,1.8365518,267.03894,32.889496,24.711884
2024-10-30 05:00:00,0.0067979097,-0.6263666,295.70685,305.80365,jagakarsa,-6.457,106.904,0.6264035,270.6218,32.653656,22.556854
2024-10-30 05:00:00,0.54769146,-1.5357599,296.8822,307.19708,kebun_jeruk,-6.206,106.653,1.6304983,289.62756,34.04709,23.732208
2024-10-30 05:00:00,-0.0948714,-1.8340998,297.86188,306.0395,kelapa_gading,-6.206,106.904,1.8365518,267.03894,32.889496,24.711884
2024-10-30 05:00:00,-0.0948714,-1.8340998,297.86188,306.0395,lubang_buaya,-6.206,106.904,1.8365518,267.03894,32.889496,24.711884
2024-10-30 06:00:00,-0.23419023,-2.586772,297.52045,305.96005,bundaran_hi,-6.206,106.904,2.5973513,264.8269,32.81006,24.370453
2024-10-30 06:00:00,-0.33645463,-0.7649946,295.24792,305.8736,jagakarsa,-6.457,106.904,0.83571434,246.25949,32.723602,22.09793
2024-10-30 06:00:00,0.42999434,-2.1462202,296.14392,307.3468,kebun_jeruk,-6.206,106.653,2.188871,281.3292,34.196808,22.993927
2024-10-30 06:00:00,-0.23419023,-2.586772,297.52045,305.96005,kelapa_gading,-6.206,106.904,2.5973513,264.8269,32.81006,24.370453
2024-10-30 06:00:00,-0.23419023,-2.586772,297.52045,305.96005,lubang_buaya,-6.206,106.904,2.5973513,264.8269,32.81006,24.370453
2024-10-30 07:00:00,-0.66754645,-3.0911283,297.78436,304.83215,bundaran_hi,-6.206,106.904,3.1623874,257.8138,31.68216,24.634369
2024-10-30 07:00:00,-0.4926197,-0.97412395,295.4826,305.00684,jagakarsa,-6.457,106.904,1.0916005,243.17403,31.856842,22.332611
2024-10-30 07:00:00,0.53972894,-1.9956083,295.97113,306.945,kebun_jeruk,-6.206,106.653,2.0673075,285.13403,33.795013,22.821136
2024-10-30 07:00:00,-0.66754645,-3.0911283,297.78436,304.83215,kelapa_gading,-6.206,106.904,3.1623874,257.8138,31.68216,24.634369
2024-10-30 07:00:00,-0.66754645,-3.0911283,297.78436,304.83215,lubang_buaya,-6.206,106.904,3.1623874,257.8138,31.68216,24.634369
2024-10-30 08:00:00,-0.21774721,-1.9047356,298.08612,304.31396,bundaran_hi,-6.206,106.904,1.9171414,263.47833,31.16397,24.936127
2024-10-30 08:00:00,0.12946653,-1.188427,295.38892,303.2315,jagakarsa,-6.457,106.904,1.1954582,276.21725,30.081512,22.238922
2024-10-30 08:00:00,0.40890074,-0.28632736,296.47705,305.78003,kebun_jeruk,-6.206,106.653,0.49918252,324.99887,32.630035,23.327057
2024-10-30 08:00:00,-0.21774721,-1.9047356,298.08612,304.31396,kelapa_gading,-6.206,106.904,1.9171414,263.47833,31.16397,24.936127
2024-10-30 08:00:00,-0.21774721,-1.9047356,298.08612,304.31396,lubang_buaya,-6.206,106.904,1.9171414,263.47833,31.16397,24.936127
2024-10-30 09:00:00,1.3507321,-0.90618694,298.42126,304.32303,bundaran_hi,-6.206,106.904,1.626546,326.1429,31.173035,25.27127
2024-10-30 09:00:00,1.0616391,-0.26327312,296.20282,303.96884,jagakarsa,-6.457,106.904,1.0937963,346.07233,30.818848,23.052826
2024-10-30 09:00:00,0.94751865,0.47729695,297.74915,303.8124,kebun_jeruk,-6.206,106.653,1.0609448,26.735931,30.662415,24.599152
2024-10-30 09:00:00,1.3507321,-0.90618694,298.42126,304.32303,kelapa_gading,-6.206,106.904,1.626546,326.1429,31.173035,25.27127
2024-10-30 09:00:00,1.3507321,-0.90618694,298.42126,304.32303,lubang_buaya,-6.206,106.904,1.626546,326.1429,31.173035,25.27127
2024-10-30 10:00:00,2.4814863,-0.31042022,296.9586,303.13486,bundaran_hi,-6.206,106.904,2.5008268,352.86966,29.984863,23.808594
2024-10-30 10:00:00,1.4178572,-0.037959278,295.7555,302.56326,jagakarsa,-6.457,106.904,1.4183652,358.46643,29.413269,22.6055
2024-10-30 10:00:00,2.0187483,0.9219406,296.155,303.9814,kebun_jeruk,-6.206,106.653,2.219306,24.545654,30.83142,23.005005
2024-10-30 10:00:00,2.4814863,-0.31042022,296.9586,303.13486,kelapa_gading,-6.206,106.904,2.5008268,352.86966,29.984863,23.808594
2024-10-30 10:00:00,2.4814863,-0.31042022,296.9586,303.13486,lubang_buaya,-6.206,106.904,2.5008268,352.86966,29.984863,23.808594
2024-10-30 11:00:00,1.4791105,0.45661098,296.79932,302.60254,bundaran_hi,-6.206,106.904,1.5479861,17.155792,29.452545,23.649323
2024-10-30 11:00:00,0.72090125,0.7684091,295.98538,301.62518,jagakarsa,-6.457,106.904,1.053637,46.827057,28.47519,22.835388
2024-10-30 11:00:00,1.3112485,1.4035714,295.79422,303.59018,kebun_jeruk,-6.206,106.653,1.9207773,46.947693,30.440186,22.644226
2024-10-30 11:00:00,1.4791105,0.45661098,296.79932,302.60254,kelapa_gading,-6.206,106.904,1.5479861,17.155792,29.452545,23.649323
2024-10-30 11:00:00,1.4791105,0.45661098,296.79932,302.60254,lubang_buaya,-6.206,106.904,1.5479861,17.155792,29.452545,23.649323
2024-10-30 12:00:00,1.5083451,0.9741355,296.70978,301.7635,bundaran_hi,-6.206,106.904,1.7955626,32.85562,28.613495,23.559784
2024-10-30 12:00:00,0.91012436,1.0618583,295.41333,300.29657,jagakarsa,-6.457,106.904,1.398524,49.399963,27.146576,22.263336
2024-10-30 12:00:00,1.2242112,1.7476798,295.5277,302.78546,kebun_jeruk,-6.206,106.653,2.1337943,54.989594,29.635468,22.377716
2024-10-30 12:00:00,1.5083451,0.9741355,296.70978,301.7635,kelapa_gading,-6.206,106.904,1.7955626,32.85562,28.613495,23.559784
2024-10-30 12:00:00,1.5083451,0.9741355,296.70978,301.7635,lubang_buaya,-6.206,106.904,1.7955626,32.85562,28.613495,23.559784
2024-10-30 13:00:00,1.2737505,1.4387426,296.61395,301.47522,bundaran_hi,-6.206,106.904,1.9215673,48.480835,28.325226,23.463959
2024-10-30 13:00:00,0.67833734,1.225028,295.04968,299.77563,jagakarsa,-6.457,106.904,1.4002982,61.0253,26.62564,21.899689
2024-10-30 13:00:00,1.2596667,1.9713354,295.60602,302.24725,kebun_jeruk,-6.206,106.653,2.339428,57.421753,29.09726,22.456024
2024-10-30 13:00:00,1.2737505,1.4387426,296.61395,301.47522,kelapa_gading,-6.206,106.904,1.9215673,48.480835,28.325226,23.463959
2024-10-30 13:00:00,1.2737505,1.4387426,296.61395,301.47522,lubang_buaya,-6.206,106.904,1.9215673,48.480835,28.325226,23.463959
2024-10-30 14:00:00,0.7169759,1.4994822,296.1533,301.4898,bundaran_hi,-6.206,106.904,1.6620774,64.44525,28.339813,23.003296
2024-10-30 14:00:00,0.33092856,1.4354105,294.6509,299.06757,jagakarsa,-6.457,106.904,1.4730638,77.01752,25.917572,21.500916
2024-10-30 14:00:00,1.0595205,1.8197565,295.5031,301.67444,kebun_jeruk,-6.206,106.653,2.1057296,59.79065,28.524445,22.353119
2024-10-30 14:00:00,0.7169759,1.4994822,296.1533,301.4898,kelapa_gading,-6.206,106.904,1.6620774,64.44525,28.339813,23.003296
2024-10-30 14:00:00,0.7169759,1.4994822,296.1533,301.4898,lubang_buaya,-6.206,106.904,1.6620774,64.44525,28.339813,23.003296
2024-10-30 15:00:00,0.34117764,1.5886736,296.27634,301.2506,bundaran_hi,-6.206,106.904,1.6248957,77.879456,28.100616,23.126343
2024-10-30 15:00:00,0.15556973,1.5334291,294.84753,298.69916,jagakarsa,-6.457,106.904,1.5413003,84.20703,25.549164,21.69754
2024-10-30 15:00:00,0.81654996,1.7414675,295.7383,301.36414,kebun_jeruk,-6.206,106.653,1.9233987,64.878784,28.214142,22.588318
2024-10-30 15:00:00,0.34117764,1.5886736,296.27634,301.2506,kelapa_gading,-6.206,106.904,1.6248957,77.879456,28.100616,23.126343
2024-10-30 15:00:00,0.34117764,1.5886736,296.27634,301.2506,lubang_buaya,-6.206,106.904,1.6248957,77.879456,28.100616,23.126343
2024-10-30 16:00:00,0.36593908,1.7644806,296.64163,300.79077,bundaran_hi,-6.206,106.904,1.8020275,78.28342,27.640778,23.491638
2024-10-30 16:00:00,0.118288934,1.5932465,295.25836,298.71802,jagakarsa,-6.457,106.904,1.5976316,85.75391,25.568024,22.108368
2024-10-30 16:00:00,0.90260595,1.7893028,296.12527,301.26654,kebun_jeruk,-6.206,106.653,2.0040715,63.231537,28.116547,22.97528
2024-10-30 16:00:00,0.36593908,1.7644806,296.64163,300.79077,kelapa_gading,-6.206,106.904,1.8020275,78.28342,27.640778,23.491638
2024-10-30 16:00:00,0.36593908,1.7644806,296.64163,300.79077,lubang_buaya,-6.206,106.904,1.8020275,78.28342,27.640778,23.491638
2024-10-30 17:00:00,0.45491266,1.6400366,296.78534,300.55713,bundaran_hi,-6.206,106.904,1.7019593,74.49707,27.407135,23.635345
2024-10-30 17:00:00,0.12294245,1.5768118,295.51398,298.5103,jagakarsa,-6.457,106.904,1.5815974,85.54172,25.360321,22.363983
2024-10-30 17:00:00,0.9733453,1.582118,296.4605,300.90942,kebun_jeruk,-6.206,106.653,1.8575518,58.399475,27.75943,23.310516
2024-10-30 17:00:00,0.45491266,1.6400366,296.78534,300.55713,kelapa_gading,-6.206,106.904,1.7019593,74.49707,27.407135,23.635345
2024-10-30 17:00:00,0.45491266,1.6400366,296.78534,300.55713,lubang_buaya,-6.206,106.904,1.7019593,74.49707,27.407135,23.635345
2024-10-30 18:00:00,0.46513265,1.6376686,296.8418,300.18793,bundaran_hi,-6.206,106.904,1.7024415,74.14432,27.037933,23.691803
2024-10-30 18:00:00,0.13262838,1.6348505,295.68686,298.15765,jagakarsa,-6.457,106.904,1.6402215,85.362,25.00766,22.536865
2024-10-30 18:00:00,0.92777914,1.5848551,296.6823,300.58746,kebun_jeruk,-6.206,106.653,1.8364476,59.65515,27.43747,23.532318
2024-10-30 18:00:00,0.46513265,1.6376686,296.8418,300.18793,kelapa_gading,-6.206,106.904,1.7024415,74.14432,27.037933,23.691803
2024-10-30 18:00:00,0.46513265,1.6376686,296.8418,300.18793,lubang_buaya,-6.206,106.904,1.7024415,74.14432,27.037933,23.691803
2024-10-30 19:00:00,0.4557141,1.4431534,296.88113,299.82666,bundaran_hi,-6.206,106.904,1.5133959,72.4751,26.676666,23.73114
2024-10-30 19:00:00,0.1623944,1.6242027,295.76776,297.73035,jagakarsa,-6.457,106.904,1.632301,84.29031,24.580353,22.617767
2024-10-30 19:00:00,0.78563964,1.5751381,296.83115,300.09766,kebun_jeruk,-6.206,106.653,1.760196,63.49112,26.947662,23.681152
2024-10-30 19:00:00,0.4557141,1.4431534,296.88113,299.82666,kelapa_gading,-6.206,106.904,1.5133959,72.4751,26.676666,23.73114
2024-10-30 19:00:00,0.4557141,1.4431534,296.88113,299.82666,lubang_buaya,-6.206,106.904,1.5133959,72.4751,26.676666,23.73114
2024-10-30 20:00:00,0.4336512,1.426856,296.85992,299.49225,bundaran_hi,-6.206,106.904,1.4912987,73.09488,26.342255,23.70993
2024-10-30 20:00:00,0.17280984,1.5479841,295.7138,297.31647,jagakarsa,-6.457,106.904,1.5576001,83.63013,24.166473,22.563812
2024-10-30 20:00:00,0.59779763,1.6219091,296.82535,299.68372,kebun_jeruk,-6.206,106.653,1.7285691,69.7673,26.533722,23.675354
2024-10-30 20:00:00,0.4336512,1.426856,296.85992,299.49225,kelapa_gading,-6.206,106.904,1.4912987,73.09488,26.342255,23.70993
2024-10-30 20:00:00,0.4336512,1.426856,296.85992,299.49225,lubang_buaya,-6.206,106.904,1.4912987,73.09488,26.342255,23.70993
2024-10-30 21:00:00,0.38942516,1.5129137,296.81818,299.48804,bundaran_hi,-6.206,106.904,1.562229,75.56537,26.338043,23.668182
2024-10-30 21:00:00,0.20936382,1.3925753,295.69955,297.339,jagakarsa,-6.457,106.904,1.4082255,81.45001,24.188995,22.54956
2024-10-30 21:00:00,0.47569835,1.6570482,296.80365,299.6634,kebun_jeruk,-6.206,106.653,1.7239773,73.98251,26.513397,23.653656
2024-10-30 21:00:00,0.38942516,1.5129137,296.81818,299.48804,kelapa_gading,-6.206,106.904,1.562229,75.56537,26.338043,23.668182
2024-10-30 21:00:00,0.38942516,1.5129137,296.81818,299.48804,lubang_buaya,-6.206,106.904,1.562229,75.56537,26.338043,23.668182
2024-10-30 22:00:00,0.14911973,1.7342367,296.27997,299.28662,bundaran_hi,-6.206,106.904,1.740636,85.08545,26.136627,23.129974
2024-10-30 22:00:00,0.12389696,1.4185553,295.2461,297.2812,jagakarsa,-6.457,106.904,1.4239556,85.00842,24.131195,22.0961
2024-10-30 22:00:00,0.24163187,1.8054037,296.43143,299.6339,kebun_jeruk,-6.206,106.653,1.8215017,82.37692,26.483917,23.281433
2024-10-30 22:00:00,0.14911973,1.7342367,296.27997,299.28662,kelapa_gading,-6.206,106.904,1.740636,85.08545,26.136627,23.129974
2024-10-30 22:00:00,0.14911973,1.7342367,296.27997,299.28662,lubang_buaya,-6.206,106.904,1.740636,85.08545,26.136627,23.129974
2024-10-30 23:00:00,0.07434422,1.6443338,296.372,299.46442,bundaran_hi,-6.206,106.904,1.6460136,87.411285,26.314423,23.222015
2024-10-30 23:00:00,0.11648899,1.6703062,295.33148,297.4613,jagakarsa,-6.457,106.904,1.6743633,86.01059,24.31131,22.181488
2024-10-30 23:00:00,0.23854786,1.7466784,296.45847,299.73315,kebun_jeruk,-6.206,106.653,1.7628926,82.22308,26.58316,23.308472
2024-10-30 23:00:00,0.07434422,1.6443338,296.372,299.46442,kelapa_gading,-6.206,106.904,1.6460136,87.411285,26.314423,23.222015
2024-10-30 23:00:00,0.07434422,1.6443338,296.372,299.46442,lubang_buaya,-6.206,106.904,1.6460136,87.411285,26.314423,23.222015
2024-10-31 00:00:00,-0.25393057,1.4708991,296.65778,300.6983,bundaran_hi,-6.206,106.904,1.4926571,99.79477,27.54831,23.507782
2024-10-31 00:00:00,-0.18646765,1.4589868,295.84155,299.06952,jagakarsa,-6.457,106.904,1.4708544,97.283264,25.919525,22.691559
2024-10-31 00:00:00,-0.023679256,1.4573257,296.64075,301.07635,kebun_jeruk,-6.206,106.653,1.4575181,90.93088,27.926361,23.490753
2024-10-31 00:00:00,-0.25393057,1.4708991,296.65778,300.6983,kelapa_gading,-6.206,106.904,1.4926571,99.79477,27.54831,23.507782
2024-10-31 00:00:00,-0.25393057,1.4708991,296.65778,300.6983,lubang_buaya,-6.206,106.904,1.4926571,99.79477,27.54831,23.507782
2024-10-31 01:00:00,-0.7104179,0.8941508,296.30997,301.78812,bundaran_hi,-6.206,106.904,1.1420155,128.46771,28.638123,23.159973
2024-10-31 01:00:00,-0.50196,0.78588206,295.48566,300.3224,jagakarsa,-6.457,106.904,0.9325097,122.56726,27.172394,22.335663
2024-10-31 01:00:00,-0.43550032,0.8618079,296.1319,302.26404,kebun_jeruk,-6.206,106.653,0.9655948,116.80899,29.114044,22.981903
2024-10-31 01:00:00,-0.7104179,0.8941508,296.30997,301.78812,kelapa_gading,-6.206,106.904,1.1420155,128.46771,28.638123,23.159973
2024-10-31 01:00:00,-0.7104179,0.8941508,296.30997,301.78812,lubang_buaya,-6.206,106.904,1.1420155,128.46771,28.638123,23.159973
2024-10-31 02:00:00,-1.1537132,-0.011628807,296.20178,303.57703,bundaran_hi,-6.206,106.904,1.1537718,180.5775,30.427032,23.051788
2024-10-31 02:00:00,-0.7338829,-0.22760552,295.17685,302.77347,jagakarsa,-6.457,106.904,0.76836735,197.2307,29.623474,22.026855
2024-10-31 02:00:00,-0.88723373,-0.082639396,295.6744,304.30835,kebun_jeruk,-6.206,106.653,0.89107406,185.32133,31.158356,22.524414
2024-10-31 02:00:00,-1.1537132,-0.011628807,296.20178,303.57703,kelapa_gading,-6.206,106.904,1.1537718,180.5775,30.427032,23.051788
2024-10-31 02:00:00,-1.1537132,-0.011628807,296.20178,303.57703,lubang_buaya,-6.206,106.904,1.1537718,180.5775,30.427032,23.051788
2024-10-31 03:00:00,-1.254262,-0.9977064,296.3154,304.4011,bundaran_hi,-6.206,106.904,1.6026825,218.50061,31.251099,23.165405
2024-10-31 03:00:00,-0.74553394,-0.9925966,295.0618,303.44122,jagakarsa,-6.457,106.904,1.241398,233.09,30.29123,21.911804
2024-10-31 03:00:00,-0.9944811,-1.0373964,295.4804,305.26834,kebun_jeruk,-6.206,106.653,1.4370748,226.20998,32.118347,22.330414
2024-10-31 03:00:00,-1.254262,-0.9977064,296.3154,304.4011,kelapa_gading,-6.206,106.904,1.6026825,218.50061,31.251099,23.165405
2024-10-31 03:00:00,-1.254262,-0.9977064,296.3154,304.4011,lubang_buaya,-6.206,106.904,1.6026825,218.50061,31.251099,23.165405
