datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-25 15:00:00,1.4916375,-0.11497158,295.40723,296.67468,jagakarsa,-6.457,106.904,1.4960617,355.5925,23.524689,22.257233
2022-12-25 15:00:00,1.7519219,0.16826206,296.5651,298.37402,kebun_jeruk,-6.206,106.653,1.7599837,5.4861145,25.22403,23.4151
2022-12-25 15:00:00,2.4960015,-0.65644497,296.58337,298.488,kelapa_gading,-6.206,106.904,2.5808804,345.26498,25.338013,23.43338
2022-12-25 15:00:00,2.4960015,-0.65644497,296.58337,298.488,lubang_buaya,-6.206,106.904,2.5808804,345.26498,25.338013,23.43338
2022-12-25 16:00:00,2.2555597,-0.3441319,296.53275,298.57278,bundaran_hi,-6.206,106.904,2.2816608,351.32526,25.42279,23.382751
2022-12-25 16:00:00,1.529638,-0.17854351,295.20413,296.77176,jagakarsa,-6.457,106.904,1.5400229,353.3424,23.621765,22.054138
2022-12-25 16:00:00,1.2518976,0.36964375,296.46835,298.48135,kebun_jeruk,-6.206,106.653,1.3053291,16.450134,25.33136,23.31836
2022-12-25 16:00:00,2.2555597,-0.3441319,296.53275,298.57278,kelapa_gading,-6.206,106.904,2.2816608,351.32526,25.42279,23.382751
2022-12-25 16:00:00,2.2555597,-0.3441319,296.53275,298.57278,lubang_buaya,-6.206,106.904,2.2816608,351.32526,25.42279,23.382751
2022-12-25 17:00:00,1.9487259,-0.32644498,296.19568,298.26843,bundaran_hi,-6.206,106.904,1.9758793,350.49026,25.118439,23.045685
2022-12-25 17:00:00,1.3078568,-0.14837492,294.86264,296.2605,jagakarsa,-6.457,106.904,1.3162464,353.52753,23.110504,21.712646
2022-12-25 17:00:00,1.0580704,0.19329989,296.1175,297.9756,kebun_jeruk,-6.206,106.653,1.0755826,10.353241,24.825592,22.967499
2022-12-25 17:00:00,1.9487259,-0.32644498,296.19568,298.26843,kelapa_gading,-6.206,106.904,1.9758793,350.49026,25.118439,23.045685
2022-12-25 17:00:00,1.9487259,-0.32644498,296.19568,298.26843,lubang_buaya,-6.206,106.904,1.9758793,350.49026,25.118439,23.045685
2022-12-25 18:00:00,1.8996654,-0.11115676,296.10437,298.05988,bundaran_hi,-6.206,106.904,1.9029146,356.6512,24.909882,22.954376
2022-12-25 18:00:00,1.2925792,0.171848,294.90994,296.16425,jagakarsa,-6.457,106.904,1.3039527,7.573059,23.014252,21.759949
2022-12-25 18:00:00,1.1111827,0.12546128,296.10406,297.83264,kebun_jeruk,-6.206,106.653,1.1182431,6.441864,24.682648,22.954071
2022-12-25 18:00:00,1.8996654,-0.11115676,296.10437,298.05988,kelapa_gading,-6.206,106.904,1.9029146,356.6512,24.909882,22.954376
2022-12-25 18:00:00,1.8996654,-0.11115676,296.10437,298.05988,lubang_buaya,-6.206,106.904,1.9029146,356.6512,24.909882,22.954376
2022-12-25 19:00:00,1.8034418,0.24425763,296.02823,297.7957,bundaran_hi,-6.206,106.904,1.8199078,7.713196,24.64569,22.878235
2022-12-25 19:00:00,1.1479547,0.39568585,294.82703,296.0819,jagakarsa,-6.457,106.904,1.2142353,19.018433,22.931915,21.677032
2022-12-25 19:00:00,1.0428216,0.2059924,296.03055,297.5805,kebun_jeruk,-6.206,106.653,1.0629722,11.173981,24.430511,22.880554
2022-12-25 19:00:00,1.8034418,0.24425763,296.02823,297.7957,kelapa_gading,-6.206,106.904,1.8199078,7.713196,24.64569,22.878235
2022-12-25 19:00:00,1.8034418,0.24425763,296.02823,297.7957,lubang_buaya,-6.206,106.904,1.8199078,7.713196,24.64569,22.878235
2022-12-25 20:00:00,2.1528845,0.4959066,295.7551,297.45255,bundaran_hi,-6.206,106.904,2.2092612,12.971558,24.302551,22.605103
2022-12-25 20:00:00,1.1788855,0.61650825,294.45142,295.8419,jagakarsa,-6.457,106.904,1.3303584,27.607697,22.691895,21.301422
2022-12-25 20:00:00,1.3442602,0.5138433,295.79214,297.19113,kebun_jeruk,-6.206,106.653,1.4391214,20.919342,24.041138,22.64215
2022-12-25 20:00:00,2.1528845,0.4959066,295.7551,297.45255,kelapa_gading,-6.206,106.904,2.2092612,12.971558,24.302551,22.605103
2022-12-25 20:00:00,2.1528845,0.4959066,295.7551,297.45255,lubang_buaya,-6.206,106.904,2.2092612,12.971558,24.302551,22.605103
2022-12-25 21:00:00,2.7334757,0.49010366,295.75055,297.56412,bundaran_hi,-6.206,106.904,2.7770653,10.1649475,24.414124,22.600555
2022-12-25 21:00:00,1.2279826,0.71517843,294.40088,295.84393,jagakarsa,-6.457,106.904,1.4210635,30.216583,22.69394,21.250885
2022-12-25 21:00:00,1.7640544,0.47806448,295.82547,297.4212,kebun_jeruk,-6.206,106.653,1.8276854,15.163147,24.27121,22.675476
2022-12-25 21:00:00,2.7334757,0.49010366,295.75055,297.56412,kelapa_gading,-6.206,106.904,2.7770653,10.1649475,24.414124,22.600555
2022-12-25 21:00:00,2.7334757,0.49010366,295.75055,297.56412,lubang_buaya,-6.206,106.904,2.7770653,10.1649475,24.414124,22.600555
2022-12-25 22:00:00,2.3113747,0.21250325,296.01453,298.22412,bundaran_hi,-6.206,106.904,2.3211226,5.252899,25.074127,22.864532
2022-12-25 22:00:00,1.3732948,0.5311983,295.0126,296.35687,jagakarsa,-6.457,106.904,1.4724505,21.146759,23.206879,21.86261
2022-12-25 22:00:00,1.4874,0.37098104,296.2113,297.8902,kebun_jeruk,-6.206,106.653,1.5329664,14.00473,24.740204,23.06131
2022-12-25 22:00:00,2.3113747,0.21250325,296.01453,298.22412,kelapa_gading,-6.206,106.904,2.3211226,5.252899,25.074127,22.864532
2022-12-25 22:00:00,2.3113747,0.21250325,296.01453,298.22412,lubang_buaya,-6.206,106.904,2.3211226,5.252899,25.074127,22.864532
2022-12-25 23:00:00,2.8476048,0.073378086,296.10986,298.1049,bundaran_hi,-6.206,106.904,2.8485498,1.4761047,24.954895,22.95987
2022-12-25 23:00:00,1.486124,0.5310044,295.15674,296.50278,jagakarsa,-6.457,106.904,1.5781415,19.662231,23.352783,22.006744
2022-12-25 23:00:00,2.2024326,0.6111436,296.335,297.91153,kebun_jeruk,-6.206,106.653,2.2856522,15.508575,24.761536,23.184998
2022-12-25 23:00:00,2.8476048,0.073378086,296.10986,298.1049,kelapa_gading,-6.206,106.904,2.8485498,1.4761047,24.954895,22.95987
2022-12-25 23:00:00,2.8476048,0.073378086,296.10986,298.1049,lubang_buaya,-6.206,106.904,2.8485498,1.4761047,24.954895,22.95987
2022-12-26 00:00:00,3.4696293,-0.5864481,296.1921,298.20236,bundaran_hi,-6.206,106.904,3.518842,350.40634,25.052368,23.042114
2022-12-26 00:00:00,2.0302982,-0.19597566,295.17786,296.70428,jagakarsa,-6.457,106.904,2.0397346,354.48657,23.55429,22.027863
2022-12-26 00:00:00,2.6408024,0.33792937,296.40552,298.2632,kebun_jeruk,-6.206,106.653,2.662336,7.292206,25.11322,23.255524
2022-12-26 00:00:00,3.4696293,-0.5864481,296.1921,298.20236,kelapa_gading,-6.206,106.904,3.518842,350.40634,25.052368,23.042114
2022-12-26 00:00:00,3.4696293,-0.5864481,296.1921,298.20236,lubang_buaya,-6.206,106.904,3.518842,350.40634,25.052368,23.042114
2022-12-26 01:00:00,3.52382,-0.5233447,296.41187,298.52872,bundaran_hi,-6.206,106.904,3.5624704,351.5524,25.378723,23.261871
2022-12-26 01:00:00,2.0348673,-0.3379504,295.3382,297.0538,jagakarsa,-6.457,106.904,2.0627398,350.5704,23.903809,22.188202
2022-12-26 01:00:00,2.4332438,0.2572797,296.44046,298.59967,kebun_jeruk,-6.206,106.653,2.4468076,6.0357666,25.449677,23.290466
2022-12-26 01:00:00,3.52382,-0.5233447,296.41187,298.52872,kelapa_gading,-6.206,106.904,3.5624704,351.5524,25.378723,23.261871
2022-12-26 01:00:00,3.52382,-0.5233447,296.41187,298.52872,lubang_buaya,-6.206,106.904,3.5624704,351.5524,25.378723,23.261871
2022-12-26 02:00:00,3.8645678,0.4497034,296.74536,298.93973,bundaran_hi,-6.206,106.904,3.8906448,6.6374207,25.789734,23.595367
2022-12-26 02:00:00,2.3660326,-0.13550168,295.83398,297.69952,jagakarsa,-6.457,106.904,2.3699095,356.7223,24.54953,22.68399
2022-12-26 02:00:00,2.7352953,0.91109866,296.81555,299.0287,kebun_jeruk,-6.206,106.653,2.8830438,18.422394,25.878693,23.665558
2022-12-26 02:00:00,3.8645678,0.4497034,296.74536,298.93973,kelapa_gading,-6.206,106.904,3.8906448,6.6374207,25.789734,23.595367
2022-12-26 02:00:00,3.8645678,0.4497034,296.74536,298.93973,lubang_buaya,-6.206,106.904,3.8906448,6.6374207,25.789734,23.595367
2022-12-26 03:00:00,3.455781,0.48758245,296.5722,298.6295,bundaran_hi,-6.206,106.904,3.4900084,8.030945,25.479492,23.42221
2022-12-26 03:00:00,2.0907907,-0.039776552,295.63364,297.89917,jagakarsa,-6.457,106.904,2.091169,358.9101,24.749176,22.483643
2022-12-26 03:00:00,2.5676584,0.56415105,296.61823,298.87924,kebun_jeruk,-6.206,106.653,2.6289039,12.391785,25.729248,23.468231
2022-12-26 03:00:00,3.455781,0.48758245,296.5722,298.6295,kelapa_gading,-6.206,106.904,3.4900084,8.030945,25.479492,23.42221
2022-12-26 03:00:00,3.455781,0.48758245,296.5722,298.6295,lubang_buaya,-6.206,106.904,3.4900084,8.030945,25.479492,23.42221
2022-12-26 04:00:00,3.3982973,0.12801003,296.63342,298.4726,bundaran_hi,-6.206,106.904,3.4007075,2.157257,25.322601,23.483429
2022-12-26 04:00:00,2.143323,-0.3797567,295.46167,297.01578,jagakarsa,-6.457,106.904,2.1767058,349.95255,23.865784,22.311676
2022-12-26 04:00:00,2.7438478,-0.09040427,296.54813,298.43967,kebun_jeruk,-6.206,106.653,2.7453368,358.1129,25.289673,23.398132
2022-12-26 04:00:00,3.3982973,0.12801003,296.63342,298.4726,kelapa_gading,-6.206,106.904,3.4007075,2.157257,25.322601,23.483429
2022-12-26 04:00:00,3.3982973,0.12801003,296.63342,298.4726,lubang_buaya,-6.206,106.904,3.4007075,2.157257,25.322601,23.483429
2022-12-26 05:00:00,3.5170822,-0.72213125,297.15805,299.78128,bundaran_hi,-6.206,106.904,3.5904515,348.39722,26.631287,24.008057
2022-12-26 05:00:00,2.6566086,-0.30178213,296.31552,299.02536,jagakarsa,-6.457,106.904,2.6736944,353.51917,25.875366,23.165527
2022-12-26 05:00:00,2.8338242,-0.12764883,297.17078,300.01508,kebun_jeruk,-6.206,106.653,2.8366978,357.42087,26.865082,24.020782
2022-12-26 05:00:00,3.5170822,-0.72213125,297.15805,299.78128,kelapa_gading,-6.206,106.904,3.5904515,348.39722,26.631287,24.008057
2022-12-26 05:00:00,3.5170822,-0.72213125,297.15805,299.78128,lubang_buaya,-6.206,106.904,3.5904515,348.39722,26.631287,24.008057
2022-12-26 06:00:00,3.9324102,-0.4315974,297.0957,300.24002,bundaran_hi,-6.206,106.904,3.9560242,353.73663,27.090027,23.94571
2022-12-26 06:00:00,2.863227,-0.08876294,296.2979,299.07883,jagakarsa,-6.457,106.904,2.8646026,358.22433,25.928833,23.147919
2022-12-26 06:00:00,3.026801,-0.015047729,297.25543,300.6861,kebun_jeruk,-6.206,106.653,3.0268383,359.71515,27.536102,24.105438
2022-12-26 06:00:00,3.9324102,-0.4315974,297.0957,300.24002,kelapa_gading,-6.206,106.904,3.9560242,353.73663,27.090027,23.94571
2022-12-26 06:00:00,3.9324102,-0.4315974,297.0957,300.24002,lubang_buaya,-6.206,106.904,3.9560242,353.73663,27.090027,23.94571
2022-12-26 07:00:00,3.8299694,-0.77394605,296.95337,300.61594,bundaran_hi,-6.206,106.904,3.907385,348.5757,27.465942,23.803375
2022-12-26 07:00:00,2.996626,-0.49507642,296.28705,299.45343,jagakarsa,-6.457,106.904,3.0372467,350.61884,26.303436,23.137054
2022-12-26 07:00:00,3.2071972,-0.42720532,297.1347,301.06137,kebun_jeruk,-6.206,106.653,3.2355244,352.41275,27.911377,23.98471
2022-12-26 07:00:00,3.8299694,-0.77394605,296.95337,300.61594,kelapa_gading,-6.206,106.904,3.907385,348.5757,27.465942,23.803375
2022-12-26 07:00:00,3.8299694,-0.77394605,296.95337,300.61594,lubang_buaya,-6.206,106.904,3.907385,348.5757,27.465942,23.803375
2022-12-26 08:00:00,3.4168797,-0.94135195,296.4228,300.89505,bundaran_hi,-6.206,106.904,3.54418,344.5971,27.745056,23.272797
2022-12-26 08:00:00,2.6357365,-0.40903383,295.87317,299.56693,jagakarsa,-6.457,106.904,2.6672862,351.17877,26.416931,22.723175
2022-12-26 08:00:00,3.4015903,-0.023718894,296.64703,301.13892,kebun_jeruk,-6.206,106.653,3.401673,359.6005,27.988922,23.49704
2022-12-26 08:00:00,3.4168797,-0.94135195,296.4228,300.89505,kelapa_gading,-6.206,106.904,3.54418,344.5971,27.745056,23.272797
2022-12-26 08:00:00,3.4168797,-0.94135195,296.4228,300.89505,lubang_buaya,-6.206,106.904,3.54418,344.5971,27.745056,23.272797
2022-12-26 09:00:00,3.4344368,-0.21221614,296.27985,300.94434,bundaran_hi,-6.206,106.904,3.4409869,356.46414,27.794342,23.129852
2022-12-26 09:00:00,2.333912,0.034701586,295.75458,299.6584,jagakarsa,-6.457,106.904,2.3341699,0.85183716,26.508392,22.604584
2022-12-26 09:00:00,3.243946,0.51790166,296.55188,301.09952,kebun_jeruk,-6.206,106.653,3.2850277,9.070831,27.949524,23.401886
2022-12-26 09:00:00,3.4344368,-0.21221614,296.27985,300.94434,kelapa_gading,-6.206,106.904,3.4409869,356.46414,27.794342,23.129852
2022-12-26 09:00:00,3.4344368,-0.21221614,296.27985,300.94434,lubang_buaya,-6.206,106.904,3.4409869,356.46414,27.794342,23.129852
2022-12-26 10:00:00,2.481122,1.1159524,296.78558,299.45618,bundaran_hi,-6.206,106.904,2.720536,24.217133,26.306183,23.63559
2022-12-26 10:00:00,1.6930056,0.63343894,295.4623,297.53845,jagakarsa,-6.457,106.904,1.8076262,20.513367,24.388458,22.312317
2022-12-26 10:00:00,1.8802004,1.6216897,296.6317,299.87537,kebun_jeruk,-6.206,106.653,2.4829478,40.778076,26.725372,23.48172
2022-12-26 10:00:00,2.481122,1.1159524,296.78558,299.45618,kelapa_gading,-6.206,106.904,2.720536,24.217133,26.306183,23.63559
2022-12-26 10:00:00,2.481122,1.1159524,296.78558,299.45618,lubang_buaya,-6.206,106.904,2.720536,24.217133,26.306183,23.63559
2022-12-26 11:00:00,2.2251387,0.48920757,296.73203,299.32587,bundaran_hi,-6.206,106.904,2.2782815,12.399475,26.175873,23.582031
2022-12-26 11:00:00,1.4654951,0.3594163,295.6205,297.4333,jagakarsa,-6.457,106.904,1.5089254,13.779938,24.283295,22.47052
2022-12-26 11:00:00,1.8318434,1.0238144,296.6223,299.6137,kebun_jeruk,-6.206,106.653,2.0985343,29.200745,26.463715,23.47232
2022-12-26 11:00:00,2.2251387,0.48920757,296.73203,299.32587,kelapa_gading,-6.206,106.904,2.2782815,12.399475,26.175873,23.582031
2022-12-26 11:00:00,2.2251387,0.48920757,296.73203,299.32587,lubang_buaya,-6.206,106.904,2.2782815,12.399475,26.175873,23.582031
2022-12-26 12:00:00,2.0023375,0.28407568,296.67337,298.98218,bundaran_hi,-6.206,106.904,2.0223882,8.074768,25.832184,23.523376
2022-12-26 12:00:00,1.4955778,0.38246435,295.4887,297.10205,jagakarsa,-6.457,106.904,1.5437071,14.344818,23.952057,22.338715
2022-12-26 12:00:00,1.7651701,0.7828855,296.497,299.20197,kebun_jeruk,-6.206,106.653,1.9309933,23.918182,26.051971,23.347015
2022-12-26 12:00:00,2.0023375,0.28407568,296.67337,298.98218,kelapa_gading,-6.206,106.904,2.0223882,8.074768,25.832184,23.523376
2022-12-26 12:00:00,2.0023375,0.28407568,296.67337,298.98218,lubang_buaya,-6.206,106.904,2.0223882,8.074768,25.832184,23.523376
2022-12-26 13:00:00,2.2208328,0.5971811,296.50116,298.97568,bundaran_hi,-6.206,106.904,2.2997224,15.050781,25.825684,23.351166
2022-12-26 13:00:00,1.4189072,0.4959085,295.35168,297.14697,jagakarsa,-6.457,106.904,1.5030711,19.264526,23.996979,22.20169
2022-12-26 13:00:00,1.9973221,1.1310251,296.31686,299.07797,kebun_jeruk,-6.206,106.653,2.295324,29.521606,25.927979,23.16687
2022-12-26 13:00:00,2.2208328,0.5971811,296.50116,298.97568,kelapa_gading,-6.206,106.904,2.2997224,15.050781,25.825684,23.351166
2022-12-26 13:00:00,2.2208328,0.5971811,296.50116,298.97568,lubang_buaya,-6.206,106.904,2.2997224,15.050781,25.825684,23.351166
2022-12-26 14:00:00,2.747713,0.9086499,296.23297,298.3911,bundaran_hi,-6.206,106.904,2.894058,18.298706,25.24112,23.082977
2022-12-26 14:00:00,1.7643757,0.64090395,295.01935,296.5061,jagakarsa,-6.457,106.904,1.8771733,19.963379,23.35611,21.869354
2022-12-26 14:00:00,2.4035969,1.4558148,295.98108,298.3258,kebun_jeruk,-6.206,106.653,2.8101022,31.202515,25.175812,22.831085
2022-12-26 14:00:00,2.747713,0.9086499,296.23297,298.3911,kelapa_gading,-6.206,106.904,2.894058,18.298706,25.24112,23.082977
2022-12-26 14:00:00,2.747713,0.9086499,296.23297,298.3911,lubang_buaya,-6.206,106.904,2.894058,18.298706,25.24112,23.082977
2022-12-26 15:00:00,2.5467892,0.60285115,295.91208,298.07147,bundaran_hi,-6.206,106.904,2.6171672,13.317383,24.921478,22.762085
2022-12-26 15:00:00,1.6903439,0.40018392,294.75186,296.1544,jagakarsa,-6.457,106.904,1.7370692,13.319366,23.004395,21.601868
2022-12-26 15:00:00,2.213461,1.2967904,295.77365,298.0355,kebun_jeruk,-6.206,106.653,2.5653605,30.364563,24.885498,22.623657
2022-12-26 15:00:00,2.5467892,0.60285115,295.91208,298.07147,kelapa_gading,-6.206,106.904,2.6171672,13.317383,24.921478,22.762085
2022-12-26 15:00:00,2.5467892,0.60285115,295.91208,298.07147,lubang_buaya,-6.206,106.904,2.6171672,13.317383,24.921478,22.762085
2022-12-26 16:00:00,2.7229948,0.88177526,295.93335,297.9614,bundaran_hi,-6.206,106.904,2.862207,17.943268,24.811401,22.783356
2022-12-26 16:00:00,1.8372221,0.3715824,294.90753,296.11646,jagakarsa,-6.457,106.904,1.8744222,11.43396,22.966461,21.757538
2022-12-26 16:00:00,2.2505522,1.5706791,295.96625,297.9461,kebun_jeruk,-6.206,106.653,2.7444522,34.9115,24.796112,22.816254
2022-12-26 16:00:00,2.7229948,0.88177526,295.93335,297.9614,kelapa_gading,-6.206,106.904,2.862207,17.943268,24.811401,22.783356
2022-12-26 16:00:00,2.7229948,0.88177526,295.93335,297.9614,lubang_buaya,-6.206,106.904,2.862207,17.943268,24.811401,22.783356
2022-12-26 17:00:00,2.8403769,1.3104389,295.71393,297.56436,bundaran_hi,-6.206,106.904,3.1280968,24.766754,24.414368,22.563934
2022-12-26 17:00:00,1.9182882,0.7175434,294.5872,295.72742,jagakarsa,-6.457,106.904,2.0480962,20.508514,22.577423,21.437195
2022-12-26 17:00:00,2.3670797,1.787215,295.7875,297.6214,kebun_jeruk,-6.206,106.653,2.9660082,37.053894,24.471405,22.637512
2022-12-26 17:00:00,2.8403769,1.3104389,295.71393,297.56436,kelapa_gading,-6.206,106.904,3.1280968,24.766754,24.414368,22.563934
2022-12-26 17:00:00,2.8403769,1.3104389,295.71393,297.56436,lubang_buaya,-6.206,106.904,3.1280968,24.766754,24.414368,22.563934
2022-12-26 18:00:00,2.6856499,1.1575661,295.80945,297.43988,bundaran_hi,-6.206,106.904,2.9244955,23.316956,24.289886,22.659454
2022-12-26 18:00:00,1.8947868,0.9638787,294.66504,295.6083,jagakarsa,-6.457,106.904,2.1258597,26.962463,22.458313,21.515045
2022-12-26 18:00:00,2.3330803,1.4271431,295.8739,297.5366,kebun_jeruk,-6.206,106.653,2.7349591,31.454071,24.386597,22.723907
2022-12-26 18:00:00,2.6856499,1.1575661,295.80945,297.43988,kelapa_gading,-6.206,106.904,2.9244955,23.316956,24.289886,22.659454
2022-12-26 18:00:00,2.6856499,1.1575661,295.80945,297.43988,lubang_buaya,-6.206,106.904,2.9244955,23.316956,24.289886,22.659454
2022-12-26 19:00:00,2.9990702,0.96484065,295.81665,297.44492,bundaran_hi,-6.206,106.904,3.1504507,17.83368,24.294922,22.666656
2022-12-26 19:00:00,1.9712381,0.9348686,294.48123,295.58298,jagakarsa,-6.457,106.904,2.181687,25.372864,22.432983,21.331238
2022-12-26 19:00:00,2.6823587,1.1794097,295.94757,297.5586,kebun_jeruk,-6.206,106.653,2.9301972,23.73468,24.4086,22.797577
2022-12-26 19:00:00,2.9990702,0.96484065,295.81665,297.44492,kelapa_gading,-6.206,106.904,3.1504507,17.83368,24.294922,22.666656
2022-12-26 19:00:00,2.9990702,0.96484065,295.81665,297.44492,lubang_buaya,-6.206,106.904,3.1504507,17.83368,24.294922,22.666656
2022-12-26 20:00:00,3.406619,0.70405555,295.50793,297.05878,bundaran_hi,-6.206,106.904,3.478613,11.677063,23.908783,22.35794
2022-12-26 20:00:00,2.1334867,0.670387,294.07852,295.01874,jagakarsa,-6.457,106.904,2.236333,17.443817,21.868744,20.928528
2022-12-26 20:00:00,2.975253,1.0103986,295.5694,297.07117,kebun_jeruk,-6.206,106.653,3.1421387,18.757538,23.921173,22.419403
2022-12-26 20:00:00,3.406619,0.70405555,295.50793,297.05878,kelapa_gading,-6.206,106.904,3.478613,11.677063,23.908783,22.35794
2022-12-26 20:00:00,3.406619,0.70405555,295.50793,297.05878,lubang_buaya,-6.206,106.904,3.478613,11.677063,23.908783,22.35794
2022-12-26 21:00:00,3.2512121,0.6166697,295.49222,297.0647,bundaran_hi,-6.206,106.904,3.3091784,10.739929,23.914703,22.342224
2022-12-26 21:00:00,1.7550573,0.6116801,294.12527,295.06897,jagakarsa,-6.457,106.904,1.8585958,19.214691,21.918976,20.97528
2022-12-26 21:00:00,2.7697668,0.94423777,295.57806,297.08276,kebun_jeruk,-6.206,106.653,2.9262934,18.824707,23.93277,22.42807
2022-12-26 21:00:00,3.2512121,0.6166697,295.49222,297.0647,kelapa_gading,-6.206,106.904,3.3091784,10.739929,23.914703,22.342224
2022-12-26 21:00:00,3.2512121,0.6166697,295.49222,297.0647,lubang_buaya,-6.206,106.904,3.3091784,10.739929,23.914703,22.342224
2022-12-26 22:00:00,3.0812817,1.2176194,295.6491,297.02594,bundaran_hi,-6.206,106.904,3.3131397,21.562286,23.875946,22.499115
2022-12-26 22:00:00,1.6237621,0.9326615,294.1541,295.21063,jagakarsa,-6.457,106.904,1.8725545,29.872314,22.060638,21.00412
2022-12-26 22:00:00,2.6626415,1.6074052,295.61093,297.09412,kebun_jeruk,-6.206,106.653,3.110211,31.118896,23.944122,22.460938
2022-12-26 22:00:00,3.0812817,1.2176194,295.6491,297.02594,kelapa_gading,-6.206,106.904,3.3131397,21.562286,23.875946,22.499115
2022-12-26 22:00:00,3.0812817,1.2176194,295.6491,297.02594,lubang_buaya,-6.206,106.904,3.3131397,21.562286,23.875946,22.499115
2022-12-26 23:00:00,3.1648703,1.4892075,295.6936,297.0748,bundaran_hi,-6.206,106.904,3.497734,25.199005,23.924805,22.54361
2022-12-26 23:00:00,1.7292624,0.92006993,294.20703,295.27008,jagakarsa,-6.457,106.904,1.9587948,28.015625,22.120087,21.057037
2022-12-26 23:00:00,2.336257,1.7941239,295.63095,297.11102,kebun_jeruk,-6.206,106.653,2.9456708,37.5224,23.96103,22.480957
2022-12-26 23:00:00,3.1648703,1.4892075,295.6936,297.0748,kelapa_gading,-6.206,106.904,3.497734,25.199005,23.924805,22.54361
2022-12-26 23:00:00,3.1648703,1.4892075,295.6936,297.0748,lubang_buaya,-6.206,106.904,3.497734,25.199005,23.924805,22.54361
2022-12-27 00:00:00,2.9934149,1.6597681,295.64246,297.15335,bundaran_hi,-6.206,106.904,3.4227712,29.007202,24.003357,22.492462
2022-12-27 00:00:00,1.8843145,1.1519251,294.2874,295.45496,jagakarsa,-6.457,106.904,2.2085228,31.438416,22.304962,21.13742
2022-12-27 00:00:00,2.0915594,1.9463892,295.6108,297.19714,kebun_jeruk,-6.206,106.653,2.8571055,42.94101,24.04715,22.460815
