datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-22 05:00:00,2.9690123,-0.4604844,296.7685,304.34027,kebun_jeruk,-6.206,106.653,3.00451,351.18384,31.190277,23.6185
2022-02-22 05:00:00,3.0991087,-0.57408607,296.23224,304.13757,kelapa_gading,-6.206,106.904,3.1518328,349.50537,30.98758,23.082245
2022-02-22 05:00:00,3.0991087,-0.57408607,296.23224,304.13757,lubang_buaya,-6.206,106.904,3.1518328,349.50537,30.98758,23.082245
2022-02-22 06:00:00,3.4588032,-0.7523455,296.6371,304.10413,bundaran_hi,-6.206,106.904,3.5396812,347.7284,30.954132,23.487091
2022-02-22 06:00:00,2.7221088,-0.28928703,294.85327,303.99518,jagakarsa,-6.457,106.904,2.7374372,353.93378,30.845184,21.703278
2022-02-22 06:00:00,3.2931843,-0.45600456,297.1631,304.47052,kebun_jeruk,-6.206,106.653,3.3246057,352.11642,31.320526,24.013092
2022-02-22 06:00:00,3.4588032,-0.7523455,296.6371,304.10413,kelapa_gading,-6.206,106.904,3.5396812,347.7284,30.954132,23.487091
2022-02-22 06:00:00,3.4588032,-0.7523455,296.6371,304.10413,lubang_buaya,-6.206,106.904,3.5396812,347.7284,30.954132,23.487091
2022-02-22 07:00:00,3.779068,-0.971001,296.8492,304.41187,bundaran_hi,-6.206,106.904,3.90182,345.59003,31.261871,23.699219
2022-02-22 07:00:00,3.0232239,-0.26842535,295.16544,304.19012,jagakarsa,-6.457,106.904,3.035117,354.92615,31.04013,22.015442
2022-02-22 07:00:00,3.6757507,-0.33559453,296.77252,304.93988,kebun_jeruk,-6.206,106.653,3.6910388,354.7834,31.789886,23.622528
2022-02-22 07:00:00,3.779068,-0.971001,296.8492,304.41187,kelapa_gading,-6.206,106.904,3.90182,345.59003,31.261871,23.699219
2022-02-22 07:00:00,3.779068,-0.971001,296.8492,304.41187,lubang_buaya,-6.206,106.904,3.90182,345.59003,31.261871,23.699219
2022-02-22 08:00:00,3.815343,-0.66001415,297.11496,303.75952,bundaran_hi,-6.206,106.904,3.8720098,350.18558,30.609528,23.964966
2022-02-22 08:00:00,2.629796,0.4055376,295.29877,302.04993,jagakarsa,-6.457,106.904,2.660881,8.766449,28.899933,22.148773
2022-02-22 08:00:00,3.68781,0.13896656,297.15314,304.3128,kebun_jeruk,-6.206,106.653,3.6904273,2.1580505,31.162811,24.003143
2022-02-22 08:00:00,3.815343,-0.66001415,297.11496,303.75952,kelapa_gading,-6.206,106.904,3.8720098,350.18558,30.609528,23.964966
2022-02-22 08:00:00,3.815343,-0.66001415,297.11496,303.75952,lubang_buaya,-6.206,106.904,3.8720098,350.18558,30.609528,23.964966
2022-02-22 09:00:00,2.9250336,-0.3377264,297.14084,302.9161,bundaran_hi,-6.206,106.904,2.944466,353.41376,29.766113,23.990845
2022-02-22 09:00:00,1.9954071,0.77091616,295.9792,301.6134,jagakarsa,-6.457,106.904,2.1391497,21.12381,28.46341,22.829193
2022-02-22 09:00:00,3.274063,1.02232,297.3005,303.10287,kebun_jeruk,-6.206,106.653,3.4299603,17.340881,29.95288,24.150513
2022-02-22 09:00:00,2.9250336,-0.3377264,297.14084,302.9161,kelapa_gading,-6.206,106.904,2.944466,353.41376,29.766113,23.990845
2022-02-22 09:00:00,2.9250336,-0.3377264,297.14084,302.9161,lubang_buaya,-6.206,106.904,2.944466,353.41376,29.766113,23.990845
2022-02-22 10:00:00,2.115616,0.27705187,297.2162,300.72418,bundaran_hi,-6.206,106.904,2.1336799,7.4607544,27.574188,24.066193
2022-02-22 10:00:00,0.8280795,0.52766985,295.62488,300.39517,jagakarsa,-6.457,106.904,0.98191196,32.506165,27.245178,22.474884
2022-02-22 10:00:00,1.570328,0.52437395,296.81735,301.75958,kebun_jeruk,-6.206,106.653,1.6555659,18.465515,28.609589,23.667358
2022-02-22 10:00:00,2.115616,0.27705187,297.2162,300.72418,kelapa_gading,-6.206,106.904,2.1336799,7.4607544,27.574188,24.066193
2022-02-22 10:00:00,2.115616,0.27705187,297.2162,300.72418,lubang_buaya,-6.206,106.904,2.1336799,7.4607544,27.574188,24.066193
2022-02-22 11:00:00,1.1781363,0.084118545,296.8667,300.83258,bundaran_hi,-6.206,106.904,1.1811355,4.083954,27.682587,23.716705
2022-02-22 11:00:00,0.6386924,0.17322987,294.96448,300.5149,jagakarsa,-6.457,106.904,0.6617677,15.175018,27.364899,21.814484
2022-02-22 11:00:00,0.7516532,0.5638091,296.31317,301.9883,kebun_jeruk,-6.206,106.653,0.93960804,36.87329,28.838318,23.163177
2022-02-22 11:00:00,1.1781363,0.084118545,296.8667,300.83258,kelapa_gading,-6.206,106.904,1.1811355,4.083954,27.682587,23.716705
2022-02-22 11:00:00,1.1781363,0.084118545,296.8667,300.83258,lubang_buaya,-6.206,106.904,1.1811355,4.083954,27.682587,23.716705
2022-02-22 12:00:00,0.6855481,-0.40901345,296.8682,300.6654,bundaran_hi,-6.206,106.904,0.79829085,329.17874,27.515411,23.7182
2022-02-22 12:00:00,0.31545383,0.28684837,295.22467,300.09543,jagakarsa,-6.457,106.904,0.42637202,42.280853,26.945435,22.074677
2022-02-22 12:00:00,0.57218295,0.0875991,296.47504,301.73425,kebun_jeruk,-6.206,106.653,0.5788497,8.704193,28.584259,23.325043
2022-02-22 12:00:00,0.6855481,-0.40901345,296.8682,300.6654,kelapa_gading,-6.206,106.904,0.79829085,329.17874,27.515411,23.7182
2022-02-22 12:00:00,0.6855481,-0.40901345,296.8682,300.6654,lubang_buaya,-6.206,106.904,0.79829085,329.17874,27.515411,23.7182
2022-02-22 13:00:00,0.5821151,-0.47772938,297.01077,300.84317,bundaran_hi,-6.206,106.904,0.7530494,320.625,27.693176,23.860779
2022-02-22 13:00:00,0.25070947,0.35790294,295.83435,299.70145,jagakarsa,-6.457,106.904,0.43697798,54.988922,26.551453,22.684357
2022-02-22 13:00:00,0.81240076,-0.07712513,296.8221,301.30814,kebun_jeruk,-6.206,106.653,0.8160535,354.57687,28.158142,23.67212
2022-02-22 13:00:00,0.5821151,-0.47772938,297.01077,300.84317,kelapa_gading,-6.206,106.904,0.7530494,320.625,27.693176,23.860779
2022-02-22 13:00:00,0.5821151,-0.47772938,297.01077,300.84317,lubang_buaya,-6.206,106.904,0.7530494,320.625,27.693176,23.860779
2022-02-22 14:00:00,0.8164971,-0.38022697,296.94818,300.4426,bundaran_hi,-6.206,106.904,0.90068865,335.0295,27.292603,23.798187
2022-02-22 14:00:00,0.48734975,0.45021737,295.3985,299.0,jagakarsa,-6.457,106.904,0.6634798,42.731995,25.850006,22.248505
2022-02-22 14:00:00,1.2605431,0.13536751,296.88916,300.33646,kebun_jeruk,-6.206,106.653,1.2677907,6.1293945,27.186462,23.739166
2022-02-22 14:00:00,0.8164971,-0.38022697,296.94818,300.4426,kelapa_gading,-6.206,106.904,0.90068865,335.0295,27.292603,23.798187
2022-02-22 14:00:00,0.8164971,-0.38022697,296.94818,300.4426,lubang_buaya,-6.206,106.904,0.90068865,335.0295,27.292603,23.798187
2022-02-22 15:00:00,1.1118517,0.23560089,296.9354,300.1104,bundaran_hi,-6.206,106.904,1.1365395,11.963989,26.960419,23.7854
2022-02-22 15:00:00,0.72191334,0.790441,295.4417,298.31238,jagakarsa,-6.457,106.904,1.0704932,47.59439,25.162384,22.291718
2022-02-22 15:00:00,1.3372393,0.51442474,296.86966,300.06445,kebun_jeruk,-6.206,106.653,1.4327741,21.04132,26.91446,23.719666
2022-02-22 15:00:00,1.1118517,0.23560089,296.9354,300.1104,kelapa_gading,-6.206,106.904,1.1365395,11.963989,26.960419,23.7854
2022-02-22 15:00:00,1.1118517,0.23560089,296.9354,300.1104,lubang_buaya,-6.206,106.904,1.1365395,11.963989,26.960419,23.7854
2022-02-22 16:00:00,0.8988224,0.42620474,296.91647,299.8374,bundaran_hi,-6.206,106.904,0.99475235,25.369446,26.687408,23.76648
2022-02-22 16:00:00,0.5272633,0.95411307,295.34448,297.9493,jagakarsa,-6.457,106.904,1.0901093,61.074005,24.799316,22.194489
2022-02-22 16:00:00,0.9715916,0.69964224,296.8609,299.82166,kebun_jeruk,-6.206,106.653,1.1972842,35.75763,26.671661,23.710907
2022-02-22 16:00:00,0.8988224,0.42620474,296.91647,299.8374,kelapa_gading,-6.206,106.904,0.99475235,25.369446,26.687408,23.76648
2022-02-22 16:00:00,0.8988224,0.42620474,296.91647,299.8374,lubang_buaya,-6.206,106.904,0.99475235,25.369446,26.687408,23.76648
2022-02-22 17:00:00,0.72209215,0.5615232,296.91266,299.14893,bundaran_hi,-6.206,106.904,0.9147269,37.869843,25.998932,23.762665
2022-02-22 17:00:00,0.36717272,1.0106199,295.32626,297.04938,jagakarsa,-6.457,106.904,1.0752527,70.0332,23.899384,22.17627
2022-02-22 17:00:00,0.8605733,0.79339576,296.7956,298.99835,kebun_jeruk,-6.206,106.653,1.1704971,42.674164,25.848358,23.6456
2022-02-22 17:00:00,0.72209215,0.5615232,296.91266,299.14893,kelapa_gading,-6.206,106.904,0.9147269,37.869843,25.998932,23.762665
2022-02-22 17:00:00,0.72209215,0.5615232,296.91266,299.14893,lubang_buaya,-6.206,106.904,0.9147269,37.869843,25.998932,23.762665
2022-02-22 18:00:00,0.816798,0.26288623,296.99734,298.98175,bundaran_hi,-6.206,106.904,0.85806066,17.84076,25.831757,23.847351
2022-02-22 18:00:00,0.54130054,0.9198076,295.41058,297.06903,jagakarsa,-6.457,106.904,1.067264,59.523468,23.919037,22.26059
2022-02-22 18:00:00,1.0746715,0.5545122,296.83624,298.86588,kebun_jeruk,-6.206,106.653,1.2092984,27.292969,25.715881,23.686249
2022-02-22 18:00:00,0.816798,0.26288623,296.99734,298.98175,kelapa_gading,-6.206,106.904,0.85806066,17.84076,25.831757,23.847351
2022-02-22 18:00:00,0.816798,0.26288623,296.99734,298.98175,lubang_buaya,-6.206,106.904,0.85806066,17.84076,25.831757,23.847351
2022-02-22 19:00:00,1.099849,-0.25548154,296.77835,298.90045,bundaran_hi,-6.206,106.904,1.1291318,346.9228,25.750458,23.628357
2022-02-22 19:00:00,0.5079148,0.8014032,295.25775,296.83856,jagakarsa,-6.457,106.904,0.94880164,57.634216,23.688568,22.107758
2022-02-22 19:00:00,1.354564,0.20685977,296.6663,298.77295,kebun_jeruk,-6.206,106.653,1.3702681,8.682739,25.622955,23.516296
2022-02-22 19:00:00,1.099849,-0.25548154,296.77835,298.90045,kelapa_gading,-6.206,106.904,1.1291318,346.9228,25.750458,23.628357
2022-02-22 19:00:00,1.099849,-0.25548154,296.77835,298.90045,lubang_buaya,-6.206,106.904,1.1291318,346.9228,25.750458,23.628357
2022-02-22 20:00:00,1.5122766,-0.52445537,296.42053,297.8878,bundaran_hi,-6.206,106.904,1.6006355,340.87354,24.737793,23.270538
2022-02-22 20:00:00,0.5229884,0.621144,294.66702,295.88803,jagakarsa,-6.457,106.904,0.8119955,49.90341,22.738037,21.517029
2022-02-22 20:00:00,1.9723597,-0.17472392,296.06934,297.8188,kebun_jeruk,-6.206,106.653,1.9800836,354.9376,24.668793,22.919342
2022-02-22 20:00:00,1.5122766,-0.52445537,296.42053,297.8878,kelapa_gading,-6.206,106.904,1.6006355,340.87354,24.737793,23.270538
2022-02-22 20:00:00,1.5122766,-0.52445537,296.42053,297.8878,lubang_buaya,-6.206,106.904,1.6006355,340.87354,24.737793,23.270538
2022-02-22 21:00:00,2.1672144,-0.5139878,296.4107,297.79163,bundaran_hi,-6.206,106.904,2.2273307,346.65793,24.641632,23.260712
2022-02-22 21:00:00,0.8346644,0.5384414,294.64114,295.6394,jagakarsa,-6.457,106.904,0.99326926,32.82602,22.48941,21.49115
2022-02-22 21:00:00,2.1892176,-0.20399022,296.1498,297.65228,kebun_jeruk,-6.206,106.653,2.198701,354.67657,24.502289,22.999817
2022-02-22 21:00:00,2.1672144,-0.5139878,296.4107,297.79163,kelapa_gading,-6.206,106.904,2.2273307,346.65793,24.641632,23.260712
2022-02-22 21:00:00,2.1672144,-0.5139878,296.4107,297.79163,lubang_buaya,-6.206,106.904,2.2273307,346.65793,24.641632,23.260712
2022-02-22 22:00:00,2.4431117,-0.98329747,296.17267,297.84116,bundaran_hi,-6.206,106.904,2.6335657,338.07632,24.691162,23.022675
2022-02-22 22:00:00,0.70812637,0.23389614,294.91968,296.29025,jagakarsa,-6.457,106.904,0.7457549,18.278534,23.140259,21.769684
2022-02-22 22:00:00,2.4130824,-0.8999845,296.19794,297.97275,kebun_jeruk,-6.206,106.653,2.5754492,339.54648,24.822754,23.047943
2022-02-22 22:00:00,2.4431117,-0.98329747,296.17267,297.84116,kelapa_gading,-6.206,106.904,2.6335657,338.07632,24.691162,23.022675
2022-02-22 22:00:00,2.4431117,-0.98329747,296.17267,297.84116,lubang_buaya,-6.206,106.904,2.6335657,338.07632,24.691162,23.022675
2022-02-22 23:00:00,2.0822625,0.1218555,296.01443,297.66544,bundaran_hi,-6.206,106.904,2.085825,3.3491821,24.515442,22.86444
2022-02-22 23:00:00,0.38160932,0.63824344,294.58932,296.23544,jagakarsa,-6.457,106.904,0.7436265,59.124573,23.08545,21.439331
2022-02-22 23:00:00,2.0506768,0.20721316,296.09937,297.8267,kebun_jeruk,-6.206,106.653,2.0611193,5.769928,24.676697,22.949371
2022-02-22 23:00:00,2.0822625,0.1218555,296.01443,297.66544,kelapa_gading,-6.206,106.904,2.085825,3.3491821,24.515442,22.86444
2022-02-22 23:00:00,2.0822625,0.1218555,296.01443,297.66544,lubang_buaya,-6.206,106.904,2.085825,3.3491821,24.515442,22.86444
2022-02-23 00:00:00,2.0688453,0.709054,296.09988,297.9387,bundaran_hi,-6.206,106.904,2.1869793,18.91809,24.788696,22.94989
2022-02-23 00:00:00,0.5901466,0.7887888,294.82788,296.24954,jagakarsa,-6.457,106.904,0.9851197,53.197327,23.099548,21.677887
2022-02-23 00:00:00,1.8602576,0.7323847,296.08408,298.10144,kebun_jeruk,-6.206,106.653,1.9992363,21.489594,24.951447,22.934082
2022-02-23 00:00:00,2.0688453,0.709054,296.09988,297.9387,kelapa_gading,-6.206,106.904,2.1869793,18.91809,24.788696,22.94989
2022-02-23 00:00:00,2.0688453,0.709054,296.09988,297.9387,lubang_buaya,-6.206,106.904,2.1869793,18.91809,24.788696,22.94989
2022-02-23 01:00:00,2.3809443,0.6677164,296.4039,298.74927,bundaran_hi,-6.206,106.904,2.4728003,15.66571,25.599274,23.253906
2022-02-23 01:00:00,0.9940118,0.6225065,295.17606,297.27432,jagakarsa,-6.457,106.904,1.1728486,32.05713,24.124329,22.026062
2022-02-23 01:00:00,2.1925287,0.66135824,296.31665,298.7271,kebun_jeruk,-6.206,106.653,2.2901042,16.785492,25.577118,23.166656
2022-02-23 01:00:00,2.3809443,0.6677164,296.4039,298.74927,kelapa_gading,-6.206,106.904,2.4728003,15.66571,25.599274,23.253906
2022-02-23 01:00:00,2.3809443,0.6677164,296.4039,298.74927,lubang_buaya,-6.206,106.904,2.4728003,15.66571,25.599274,23.253906
2022-02-23 02:00:00,2.6614618,0.36853033,296.32242,301.55936,bundaran_hi,-6.206,106.904,2.6868558,7.8835754,28.409363,23.172424
2022-02-23 02:00:00,1.6885309,0.27224737,295.11542,301.08124,jagakarsa,-6.457,106.904,1.7103378,9.159149,27.931244,21.965424
2022-02-23 02:00:00,2.3880548,0.4545136,296.30444,301.66306,kebun_jeruk,-6.206,106.653,2.4309235,10.776093,28.513062,23.15445
2022-02-23 02:00:00,2.6614618,0.36853033,296.32242,301.55936,kelapa_gading,-6.206,106.904,2.6868558,7.8835754,28.409363,23.172424
2022-02-23 02:00:00,2.6614618,0.36853033,296.32242,301.55936,lubang_buaya,-6.206,106.904,2.6868558,7.8835754,28.409363,23.172424
2022-02-23 03:00:00,3.0481997,0.024109822,295.93216,302.0842,bundaran_hi,-6.206,106.904,3.048295,0.45318604,28.934204,22.782166
2022-02-23 03:00:00,2.3016481,0.020821553,294.46866,301.5492,jagakarsa,-6.457,106.904,2.3017423,0.51831055,28.3992,21.318665
2022-02-23 03:00:00,3.043912,0.22747134,295.96967,302.02878,kebun_jeruk,-6.206,106.653,3.0523996,4.273773,28.878784,22.819672
2022-02-23 03:00:00,3.0481997,0.024109822,295.93216,302.0842,kelapa_gading,-6.206,106.904,3.048295,0.45318604,28.934204,22.782166
2022-02-23 03:00:00,3.0481997,0.024109822,295.93216,302.0842,lubang_buaya,-6.206,106.904,3.048295,0.45318604,28.934204,22.782166
2022-02-23 04:00:00,3.204132,-0.36429673,295.93146,302.42334,bundaran_hi,-6.206,106.904,3.224775,353.51355,29.273346,22.781464
2022-02-23 04:00:00,2.239441,-0.3076561,294.56052,301.72076,jagakarsa,-6.457,106.904,2.2604752,352.17764,28.57077,21.410522
2022-02-23 04:00:00,3.2571716,-0.009857953,295.98532,302.3357,kebun_jeruk,-6.206,106.653,3.2571867,359.8266,29.1857,22.835327
2022-02-23 04:00:00,3.204132,-0.36429673,295.93146,302.42334,kelapa_gading,-6.206,106.904,3.224775,353.51355,29.273346,22.781464
2022-02-23 04:00:00,3.204132,-0.36429673,295.93146,302.42334,lubang_buaya,-6.206,106.904,3.224775,353.51355,29.273346,22.781464
2022-02-23 05:00:00,3.5254183,-1.0958643,296.38318,303.65735,bundaran_hi,-6.206,106.904,3.6918142,342.73233,30.507355,23.233185
2022-02-23 05:00:00,2.5612307,-0.8517237,295.41278,303.30176,jagakarsa,-6.457,106.904,2.6991363,341.60574,30.151764,22.262787
2022-02-23 05:00:00,3.5036592,-0.56040287,296.51932,303.83167,kebun_jeruk,-6.206,106.653,3.548194,350.91263,30.681671,23.369324
2022-02-23 05:00:00,3.5254183,-1.0958643,296.38318,303.65735,kelapa_gading,-6.206,106.904,3.6918142,342.73233,30.507355,23.233185
2022-02-23 05:00:00,3.5254183,-1.0958643,296.38318,303.65735,lubang_buaya,-6.206,106.904,3.6918142,342.73233,30.507355,23.233185
2022-02-23 06:00:00,3.741477,-1.4928141,296.6625,303.69653,bundaran_hi,-6.206,106.904,4.028293,338.24847,30.54654,23.512512
2022-02-23 06:00:00,2.7487097,-1.0698099,296.0598,303.5016,jagakarsa,-6.457,106.904,2.949559,338.7338,30.351593,22.90982
2022-02-23 06:00:00,3.577567,-0.6649332,296.71307,303.85565,kebun_jeruk,-6.206,106.653,3.6388352,349.47104,30.705658,23.56308
2022-02-23 06:00:00,3.741477,-1.4928141,296.6625,303.69653,kelapa_gading,-6.206,106.904,4.028293,338.24847,30.54654,23.512512
2022-02-23 06:00:00,3.741477,-1.4928141,296.6625,303.69653,lubang_buaya,-6.206,106.904,4.028293,338.24847,30.54654,23.512512
2022-02-23 07:00:00,3.9340525,-2.076601,296.74658,303.6546,bundaran_hi,-6.206,106.904,4.4484873,332.17255,30.504608,23.596588
2022-02-23 07:00:00,2.8174448,-1.2666645,296.04218,303.30084,jagakarsa,-6.457,106.904,3.0890832,335.7923,30.150848,22.892181
2022-02-23 07:00:00,3.5145884,-1.3151875,296.68863,304.148,kebun_jeruk,-6.206,106.653,3.7526057,339.48373,30.998016,23.538635
2022-02-23 07:00:00,3.9340525,-2.076601,296.74658,303.6546,kelapa_gading,-6.206,106.904,4.4484873,332.17255,30.504608,23.596588
2022-02-23 07:00:00,3.9340525,-2.076601,296.74658,303.6546,lubang_buaya,-6.206,106.904,4.4484873,332.17255,30.504608,23.596588
2022-02-23 08:00:00,3.9051237,-0.67505646,296.8834,302.4211,bundaran_hi,-6.206,106.904,3.9630408,350.19254,29.271118,23.733398
2022-02-23 08:00:00,2.553195,-0.32019806,295.97766,301.16248,jagakarsa,-6.457,106.904,2.5731947,352.8518,28.012482,22.827667
2022-02-23 08:00:00,3.5113554,-0.052726746,296.69995,302.4727,kebun_jeruk,-6.206,106.653,3.5117512,359.1397,29.322693,23.549957
2022-02-23 08:00:00,3.9051237,-0.67505646,296.8834,302.4211,kelapa_gading,-6.206,106.904,3.9630408,350.19254,29.271118,23.733398
2022-02-23 08:00:00,3.9051237,-0.67505646,296.8834,302.4211,lubang_buaya,-6.206,106.904,3.9630408,350.19254,29.271118,23.733398
2022-02-23 09:00:00,3.3090487,-0.32548118,296.7636,301.75833,bundaran_hi,-6.206,106.904,3.3250175,354.38242,28.608337,23.613617
2022-02-23 09:00:00,2.1406221,0.42110085,296.0432,300.4472,jagakarsa,-6.457,106.904,2.1816483,11.129059,27.29721,22.893219
2022-02-23 09:00:00,2.9482698,0.20250344,296.82715,302.36447,kebun_jeruk,-6.206,106.653,2.9552162,3.9292297,29.214478,23.677155
2022-02-23 09:00:00,3.3090487,-0.32548118,296.7636,301.75833,kelapa_gading,-6.206,106.904,3.3250175,354.38242,28.608337,23.613617
2022-02-23 09:00:00,3.3090487,-0.32548118,296.7636,301.75833,lubang_buaya,-6.206,106.904,3.3250175,354.38242,28.608337,23.613617
2022-02-23 10:00:00,2.6026907,-0.32799208,296.4851,301.56653,bundaran_hi,-6.206,106.904,2.623276,352.8174,28.416534,23.335114
2022-02-23 10:00:00,1.4780569,0.740703,295.66498,299.8798,jagakarsa,-6.457,106.904,1.6532675,26.616943,26.729797,22.514984
2022-02-23 10:00:00,2.2666311,0.18452013,296.54276,301.60382,kebun_jeruk,-6.206,106.653,2.2741294,4.654022,28.453827,23.392761
2022-02-23 10:00:00,2.6026907,-0.32799208,296.4851,301.56653,kelapa_gading,-6.206,106.904,2.623276,352.8174,28.416534,23.335114
2022-02-23 10:00:00,2.6026907,-0.32799208,296.4851,301.56653,lubang_buaya,-6.206,106.904,2.623276,352.8174,28.416534,23.335114
2022-02-23 11:00:00,2.2437558,-0.20778769,296.47052,301.11584,bundaran_hi,-6.206,106.904,2.2533565,354.7091,27.96585,23.320526
2022-02-23 11:00:00,0.9865843,0.3146885,295.49,299.4526,jagakarsa,-6.457,106.904,1.0355566,17.69101,26.302612,22.339996
2022-02-23 11:00:00,2.1666074,-0.028954685,296.37762,301.21042,kebun_jeruk,-6.206,106.653,2.1668007,359.23434,28.060425,23.22763
2022-02-23 11:00:00,2.2437558,-0.20778769,296.47052,301.11584,kelapa_gading,-6.206,106.904,2.2533565,354.7091,27.96585,23.320526
2022-02-23 11:00:00,2.2437558,-0.20778769,296.47052,301.11584,lubang_buaya,-6.206,106.904,2.2533565,354.7091,27.96585,23.320526
2022-02-23 12:00:00,2.3766928,0.12828022,296.3959,300.88785,bundaran_hi,-6.206,106.904,2.3801522,3.089508,27.737854,23.24591
2022-02-23 12:00:00,1.363967,0.55870014,295.294,299.01184,jagakarsa,-6.457,106.904,1.4739578,22.274689,25.861847,22.144012
2022-02-23 12:00:00,2.3089743,0.35682636,296.31696,300.86795,kebun_jeruk,-6.206,106.653,2.3363833,8.784943,27.717957,23.166962
2022-02-23 12:00:00,2.3766928,0.12828022,296.3959,300.88785,kelapa_gading,-6.206,106.904,2.3801522,3.089508,27.737854,23.24591
2022-02-23 12:00:00,2.3766928,0.12828022,296.3959,300.88785,lubang_buaya,-6.206,106.904,2.3801522,3.089508,27.737854,23.24591
2022-02-23 13:00:00,2.3627605,0.2704082,296.50388,300.83627,bundaran_hi,-6.206,106.904,2.3781838,6.5288696,27.68628,23.353882
2022-02-23 13:00:00,1.3963451,0.4733501,295.3542,298.97644,jagakarsa,-6.457,106.904,1.4743948,18.726257,25.826447,22.204193
2022-02-23 13:00:00,2.3595867,0.713203,296.4083,300.79193,kebun_jeruk,-6.206,106.653,2.4650168,16.81784,27.641937,23.2583
2022-02-23 13:00:00,2.3627605,0.2704082,296.50388,300.83627,kelapa_gading,-6.206,106.904,2.3781838,6.5288696,27.68628,23.353882
2022-02-23 13:00:00,2.3627605,0.2704082,296.50388,300.83627,lubang_buaya,-6.206,106.904,2.3781838,6.5288696,27.68628,23.353882
2022-02-23 14:00:00,2.5450087,0.4604904,296.37958,300.19922,bundaran_hi,-6.206,106.904,2.5863333,10.2560425,27.049225,23.229584
2022-02-23 14:00:00,1.4365492,0.5706131,295.12674,298.20148,jagakarsa,-6.457,106.904,1.5457273,21.663513,25.051483,21.976746
2022-02-23 14:00:00,2.4316053,0.99917144,296.24506,300.1477,kebun_jeruk,-6.206,106.653,2.6288872,22.338257,26.997711,23.095062
