datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-23 17:00:00,-0.35017312,0.68941826,296.96814,299.7677,lubang_buaya,-6.206,106.904,0.77325207,116.927185,26.617706,23.818146
2023-06-23 18:00:00,-0.08828354,0.701052,297.06677,299.2948,bundaran_hi,-6.206,106.904,0.7065889,97.17749,26.144806,23.916779
2023-06-23 18:00:00,0.009674072,0.7127517,295.94284,297.5223,jagakarsa,-6.457,106.904,0.7128173,89.22238,24.372314,22.792847
2023-06-23 18:00:00,-0.117557526,0.7934287,297.38873,299.20212,kebun_jeruk,-6.206,106.653,0.8020903,98.42786,26.052124,24.238739
2023-06-23 18:00:00,-0.08828354,0.701052,297.06677,299.2948,kelapa_gading,-6.206,106.904,0.7065889,97.17749,26.144806,23.916779
2023-06-23 18:00:00,-0.08828354,0.701052,297.06677,299.2948,lubang_buaya,-6.206,106.904,0.7065889,97.17749,26.144806,23.916779
2023-06-23 19:00:00,0.027034402,0.81075895,297.0137,299.15286,bundaran_hi,-6.206,106.904,0.81120956,88.09021,26.002869,23.863708
2023-06-23 19:00:00,-0.13119924,0.90959394,295.9374,297.35202,jagakarsa,-6.457,106.904,0.91900724,98.2077,24.202026,22.787415
2023-06-23 19:00:00,-0.2339977,0.82184064,297.3629,298.94156,kebun_jeruk,-6.206,106.653,0.8545039,105.892914,25.791565,24.212921
2023-06-23 19:00:00,0.027034402,0.81075895,297.0137,299.15286,kelapa_gading,-6.206,106.904,0.81120956,88.09021,26.002869,23.863708
2023-06-23 19:00:00,0.027034402,0.81075895,297.0137,299.15286,lubang_buaya,-6.206,106.904,0.81120956,88.09021,26.002869,23.863708
2023-06-23 20:00:00,0.08135921,0.8896936,296.41284,298.24146,bundaran_hi,-6.206,106.904,0.8934059,84.775024,25.091461,23.262848
2023-06-23 20:00:00,0.0058549047,0.90880907,295.1135,296.31378,jagakarsa,-6.457,106.904,0.9088279,89.63089,23.163788,21.963501
2023-06-23 20:00:00,0.015536606,0.7522234,296.77173,298.1467,kebun_jeruk,-6.206,106.653,0.7523838,88.81677,24.996704,23.621735
2023-06-23 20:00:00,0.08135921,0.8896936,296.41284,298.24146,kelapa_gading,-6.206,106.904,0.8934059,84.775024,25.091461,23.262848
2023-06-23 20:00:00,0.08135921,0.8896936,296.41284,298.24146,lubang_buaya,-6.206,106.904,0.8934059,84.775024,25.091461,23.262848
2023-06-23 21:00:00,0.18877488,0.73666936,296.39087,298.23538,bundaran_hi,-6.206,106.904,0.760472,75.62698,25.085388,23.240875
2023-06-23 21:00:00,0.13848573,0.881296,295.2315,296.43546,jagakarsa,-6.457,106.904,0.89211035,81.06964,23.285461,22.081512
2023-06-23 21:00:00,0.24364167,0.67626745,296.76843,298.15622,kebun_jeruk,-6.206,106.653,0.7188177,70.187225,25.006226,23.618439
2023-06-23 21:00:00,0.18877488,0.73666936,296.39087,298.23538,kelapa_gading,-6.206,106.904,0.760472,75.62698,25.085388,23.240875
2023-06-23 21:00:00,0.18877488,0.73666936,296.39087,298.23538,lubang_buaya,-6.206,106.904,0.760472,75.62698,25.085388,23.240875
2023-06-23 22:00:00,-0.11106384,0.5794877,296.56662,298.55475,bundaran_hi,-6.206,106.904,0.5900349,100.84967,25.404755,23.416626
2023-06-23 22:00:00,-0.0011433363,0.95888984,295.39883,296.39838,jagakarsa,-6.457,106.904,0.9588905,90.06833,23.248383,22.24884
2023-06-23 22:00:00,-0.011401057,0.45912635,296.7915,298.23376,kebun_jeruk,-6.206,106.653,0.45926788,91.422485,25.08377,23.64151
2023-06-23 22:00:00,-0.11106384,0.5794877,296.56662,298.55475,kelapa_gading,-6.206,106.904,0.5900349,100.84967,25.404755,23.416626
2023-06-23 22:00:00,-0.11106384,0.5794877,296.56662,298.55475,lubang_buaya,-6.206,106.904,0.5900349,100.84967,25.404755,23.416626
2023-06-23 23:00:00,-0.23955715,0.74877936,296.6062,298.38684,bundaran_hi,-6.206,106.904,0.7861667,107.74103,25.236847,23.456207
2023-06-23 23:00:00,-0.025728106,0.80019575,295.2795,296.20392,jagakarsa,-6.457,106.904,0.80060923,91.84155,23.053925,22.129517
2023-06-23 23:00:00,-0.1255778,0.67688185,296.7756,298.0655,kebun_jeruk,-6.206,106.653,0.68843216,100.510254,24.915497,23.62561
2023-06-23 23:00:00,-0.23955715,0.74877936,296.6062,298.38684,kelapa_gading,-6.206,106.904,0.7861667,107.74103,25.236847,23.456207
2023-06-23 23:00:00,-0.23955715,0.74877936,296.6062,298.38684,lubang_buaya,-6.206,106.904,0.7861667,107.74103,25.236847,23.456207
2023-06-24 00:00:00,-0.038901012,1.0749199,296.77072,298.6164,bundaran_hi,-6.206,106.904,1.0756236,92.0726,25.4664,23.620728
2023-06-24 00:00:00,0.091119125,1.2044632,295.66644,296.52667,jagakarsa,-6.457,106.904,1.2079049,85.67374,23.376678,22.516449
2023-06-24 00:00:00,0.072415665,0.9987671,296.78433,298.28027,kebun_jeruk,-6.206,106.653,1.0013889,85.85303,25.13028,23.634338
2023-06-24 00:00:00,-0.038901012,1.0749199,296.77072,298.6164,kelapa_gading,-6.206,106.904,1.0756236,92.0726,25.4664,23.620728
2023-06-24 00:00:00,-0.038901012,1.0749199,296.77072,298.6164,lubang_buaya,-6.206,106.904,1.0756236,92.0726,25.4664,23.620728
2023-06-24 01:00:00,0.11915618,0.8686846,296.49957,299.31006,bundaran_hi,-6.206,106.904,0.8768187,82.189575,26.160065,23.349579
2023-06-24 01:00:00,0.068077385,0.82585317,296.01184,297.21216,jagakarsa,-6.457,106.904,0.82865435,85.2876,24.062164,22.861847
2023-06-24 01:00:00,0.20344192,0.76339513,296.8851,298.953,kebun_jeruk,-6.206,106.653,0.79003847,75.0777,25.803009,23.735107
2023-06-24 01:00:00,0.11915618,0.8686846,296.49957,299.31006,kelapa_gading,-6.206,106.904,0.8768187,82.189575,26.160065,23.349579
2023-06-24 01:00:00,0.11915618,0.8686846,296.49957,299.31006,lubang_buaya,-6.206,106.904,0.8768187,82.189575,26.160065,23.349579
2023-06-24 02:00:00,0.06598024,0.3795166,296.41425,302.39197,bundaran_hi,-6.206,106.904,0.38520935,80.13751,29.241974,23.264252
2023-06-24 02:00:00,0.011979386,0.099983215,296.41687,301.41986,jagakarsa,-6.457,106.904,0.10069831,83.167725,28.269867,23.266876
2023-06-24 02:00:00,0.2103589,0.19314575,296.80905,302.36517,kebun_jeruk,-6.206,106.653,0.28558037,42.55728,29.21518,23.659058
2023-06-24 02:00:00,0.06598024,0.3795166,296.41425,302.39197,kelapa_gading,-6.206,106.904,0.38520935,80.13751,29.241974,23.264252
2023-06-24 02:00:00,0.06598024,0.3795166,296.41425,302.39197,lubang_buaya,-6.206,106.904,0.38520935,80.13751,29.241974,23.264252
2023-06-24 03:00:00,-0.15125906,-0.31519872,296.35962,302.99567,bundaran_hi,-6.206,106.904,0.34961343,244.36438,29.845673,23.209625
2023-06-24 03:00:00,-0.13114417,-0.67300206,296.21686,302.11694,jagakarsa,-6.457,106.904,0.6856607,258.97327,28.96695,23.066864
2023-06-24 03:00:00,-0.0015474558,-0.40752202,296.73987,302.99377,kebun_jeruk,-6.206,106.653,0.40752497,269.78244,29.84378,23.589874
2023-06-24 03:00:00,-0.15125906,-0.31519872,296.35962,302.99567,kelapa_gading,-6.206,106.904,0.34961343,244.36438,29.845673,23.209625
2023-06-24 03:00:00,-0.15125906,-0.31519872,296.35962,302.99567,lubang_buaya,-6.206,106.904,0.34961343,244.36438,29.845673,23.209625
2023-06-24 04:00:00,-0.41456908,-0.8319395,296.2203,303.42917,bundaran_hi,-6.206,106.904,0.92951113,243.51218,30.279175,23.070312
2023-06-24 04:00:00,-0.29879302,-0.9361513,296.0103,302.48935,jagakarsa,-6.457,106.904,0.9826783,252.2984,29.339355,22.860321
2023-06-24 04:00:00,-0.1517517,-0.93099195,296.64343,303.4977,kebun_jeruk,-6.206,106.653,0.9432786,260.7422,30.347717,23.493439
2023-06-24 04:00:00,-0.41456908,-0.8319395,296.2203,303.42917,kelapa_gading,-6.206,106.904,0.92951113,243.51218,30.279175,23.070312
2023-06-24 04:00:00,-0.41456908,-0.8319395,296.2203,303.42917,lubang_buaya,-6.206,106.904,0.92951113,243.51218,30.279175,23.070312
2023-06-24 05:00:00,-0.5813429,-1.299552,296.40552,304.6265,bundaran_hi,-6.206,106.904,1.4236555,245.89908,31.476501,23.255524
2023-06-24 05:00:00,-0.35833567,-1.1148748,296.50977,303.98596,jagakarsa,-6.457,106.904,1.1710467,252.1819,30.835968,23.359772
2023-06-24 05:00:00,-0.18231028,-1.3418493,296.79495,304.81247,kebun_jeruk,-6.206,106.653,1.3541775,262.26288,31.662476,23.644958
2023-06-24 05:00:00,-0.5813429,-1.299552,296.40552,304.6265,kelapa_gading,-6.206,106.904,1.4236555,245.89908,31.476501,23.255524
2023-06-24 05:00:00,-0.5813429,-1.299552,296.40552,304.6265,lubang_buaya,-6.206,106.904,1.4236555,245.89908,31.476501,23.255524
2023-06-24 06:00:00,-0.47876507,-1.5971575,296.37292,304.64975,bundaran_hi,-6.206,106.904,1.6673716,253.31334,31.499756,23.22293
2023-06-24 06:00:00,-0.18108135,-1.2838182,296.6259,303.81592,jagakarsa,-6.457,106.904,1.2965261,261.97144,30.665924,23.475891
2023-06-24 06:00:00,0.041040838,-1.6530046,296.75806,304.8878,kebun_jeruk,-6.206,106.653,1.653514,271.42224,31.737793,23.608063
2023-06-24 06:00:00,-0.47876507,-1.5971575,296.37292,304.64975,kelapa_gading,-6.206,106.904,1.6673716,253.31334,31.499756,23.22293
2023-06-24 06:00:00,-0.47876507,-1.5971575,296.37292,304.64975,lubang_buaya,-6.206,106.904,1.6673716,253.31334,31.499756,23.22293
2023-06-24 07:00:00,-0.120108426,-1.6298847,296.68567,304.68964,bundaran_hi,-6.206,106.904,1.6343042,265.7854,31.539642,23.535675
2023-06-24 07:00:00,0.30165976,-1.2363758,296.99207,304.03204,jagakarsa,-6.457,106.904,1.2726444,283.71155,30.88205,23.842072
2023-06-24 07:00:00,0.4660427,-1.327074,296.8664,304.90143,kebun_jeruk,-6.206,106.653,1.4065281,289.35028,31.751434,23.7164
2023-06-24 07:00:00,-0.120108426,-1.6298847,296.68567,304.68964,kelapa_gading,-6.206,106.904,1.6343042,265.7854,31.539642,23.535675
2023-06-24 07:00:00,-0.120108426,-1.6298847,296.68567,304.68964,lubang_buaya,-6.206,106.904,1.6343042,265.7854,31.539642,23.535675
2023-06-24 08:00:00,0.2755882,-1.7359934,296.83258,304.21423,bundaran_hi,-6.206,106.904,1.757732,279.02042,31.06424,23.682587
2023-06-24 08:00:00,0.505233,-1.3357096,296.3369,302.8913,jagakarsa,-6.457,106.904,1.4280689,290.71915,29.741302,23.18692
2023-06-24 08:00:00,0.6248619,-1.418931,296.9131,304.2916,kebun_jeruk,-6.206,106.653,1.5504249,293.76752,31.141602,23.763092
2023-06-24 08:00:00,0.2755882,-1.7359934,296.83258,304.21423,kelapa_gading,-6.206,106.904,1.757732,279.02042,31.06424,23.682587
2023-06-24 08:00:00,0.2755882,-1.7359934,296.83258,304.21423,lubang_buaya,-6.206,106.904,1.757732,279.02042,31.06424,23.682587
2023-06-24 09:00:00,0.3183754,-1.5517387,296.88593,303.82996,bundaran_hi,-6.206,106.904,1.5840632,281.59467,30.679962,23.735931
2023-06-24 09:00:00,0.33306962,-1.0515099,296.39087,302.48904,jagakarsa,-6.457,106.904,1.1029997,287.5758,29.33905,23.240875
2023-06-24 09:00:00,0.57635576,-1.3601646,297.0453,304.17694,kebun_jeruk,-6.206,106.653,1.4772385,292.9643,31.026947,23.895294
2023-06-24 09:00:00,0.3183754,-1.5517387,296.88593,303.82996,kelapa_gading,-6.206,106.904,1.5840632,281.59467,30.679962,23.735931
2023-06-24 09:00:00,0.3183754,-1.5517387,296.88593,303.82996,lubang_buaya,-6.206,106.904,1.5840632,281.59467,30.679962,23.735931
2023-06-24 10:00:00,0.30532998,-1.3722115,296.95453,302.2025,bundaran_hi,-6.206,106.904,1.4057705,282.5445,29.05252,23.804535
2023-06-24 10:00:00,0.14409417,-1.0058632,296.88422,300.65707,jagakarsa,-6.457,106.904,1.0161318,278.1524,27.50708,23.734222
2023-06-24 10:00:00,0.16400307,-1.286869,297.41595,302.1653,kebun_jeruk,-6.206,106.653,1.2972775,277.26282,29.01532,24.26596
2023-06-24 10:00:00,0.30532998,-1.3722115,296.95453,302.2025,kelapa_gading,-6.206,106.904,1.4057705,282.5445,29.05252,23.804535
2023-06-24 10:00:00,0.30532998,-1.3722115,296.95453,302.2025,lubang_buaya,-6.206,106.904,1.4057705,282.5445,29.05252,23.804535
2023-06-24 11:00:00,0.24786037,-1.4068346,297.08533,301.80322,bundaran_hi,-6.206,106.904,1.4285022,279.992,28.653229,23.935333
2023-06-24 11:00:00,0.12791103,-1.2728434,297.182,300.1531,jagakarsa,-6.457,106.904,1.2792542,275.73853,27.003113,24.032013
2023-06-24 11:00:00,0.57600826,-1.3074045,297.65686,301.95786,kebun_jeruk,-6.206,106.653,1.428668,293.77704,28.807861,24.506866
2023-06-24 11:00:00,0.24786037,-1.4068346,297.08533,301.80322,kelapa_gading,-6.206,106.904,1.4285022,279.992,28.653229,23.935333
2023-06-24 11:00:00,0.24786037,-1.4068346,297.08533,301.80322,lubang_buaya,-6.206,106.904,1.4285022,279.992,28.653229,23.935333
2023-06-24 12:00:00,0.043275546,-1.4319315,297.1919,301.40613,bundaran_hi,-6.206,106.904,1.4325854,271.73105,28.256134,24.0419
2023-06-24 12:00:00,0.28222817,-1.3203897,297.104,299.87598,jagakarsa,-6.457,106.904,1.3502154,282.0652,26.725983,23.95401
2023-06-24 12:00:00,0.8576371,-1.0315561,297.57043,301.54376,kebun_jeruk,-6.206,106.653,1.3415102,309.74017,28.393768,24.42044
2023-06-24 12:00:00,0.043275546,-1.4319315,297.1919,301.40613,kelapa_gading,-6.206,106.904,1.4325854,271.73105,28.256134,24.0419
2023-06-24 12:00:00,0.043275546,-1.4319315,297.1919,301.40613,lubang_buaya,-6.206,106.904,1.4325854,271.73105,28.256134,24.0419
2023-06-24 13:00:00,0.16054684,-1.0906811,297.35785,301.176,bundaran_hi,-6.206,106.904,1.1024339,278.37372,28.026001,24.207855
2023-06-24 13:00:00,0.28699642,-0.9236126,296.7501,300.43103,jagakarsa,-6.457,106.904,0.9671748,287.26172,27.281036,23.600098
2023-06-24 13:00:00,1.0376525,-0.57639885,297.584,301.36456,kebun_jeruk,-6.206,106.653,1.1869955,330.94855,28.21457,24.434021
2023-06-24 13:00:00,0.16054684,-1.0906811,297.35785,301.176,kelapa_gading,-6.206,106.904,1.1024339,278.37372,28.026001,24.207855
2023-06-24 13:00:00,0.16054684,-1.0906811,297.35785,301.176,lubang_buaya,-6.206,106.904,1.1024339,278.37372,28.026001,24.207855
2023-06-24 14:00:00,0.62367404,-0.23292732,297.50977,300.5031,bundaran_hi,-6.206,106.904,0.66575104,339.52054,27.353119,24.359772
2023-06-24 14:00:00,-0.1112808,-0.1741581,296.80344,299.5441,jagakarsa,-6.457,106.904,0.20667477,237.42288,26.394104,23.653442
2023-06-24 14:00:00,1.0541245,-0.62333107,297.7041,300.44406,kebun_jeruk,-6.206,106.653,1.2246306,329.40308,27.294067,24.554108
2023-06-24 14:00:00,0.62367404,-0.23292732,297.50977,300.5031,kelapa_gading,-6.206,106.904,0.66575104,339.52054,27.353119,24.359772
2023-06-24 14:00:00,0.62367404,-0.23292732,297.50977,300.5031,lubang_buaya,-6.206,106.904,0.66575104,339.52054,27.353119,24.359772
2023-06-24 15:00:00,0.7684263,0.13265592,297.47424,300.52502,bundaran_hi,-6.206,106.904,0.77979267,9.794617,27.37503,24.32425
2023-06-24 15:00:00,0.32105386,-0.49171847,296.73962,299.47083,jagakarsa,-6.457,106.904,0.58725005,303.14142,26.320831,23.58963
2023-06-24 15:00:00,0.9117063,-0.2090494,297.73004,300.30222,kebun_jeruk,-6.206,106.653,0.9353663,347.08563,27.152222,24.580048
2023-06-24 15:00:00,0.7684263,0.13265592,297.47424,300.52502,kelapa_gading,-6.206,106.904,0.77979267,9.794617,27.37503,24.32425
2023-06-24 15:00:00,0.7684263,0.13265592,297.47424,300.52502,lubang_buaya,-6.206,106.904,0.77979267,9.794617,27.37503,24.32425
2023-06-24 16:00:00,0.20963055,-0.054333687,297.49908,300.53888,bundaran_hi,-6.206,106.904,0.21655743,345.4694,27.388885,24.34909
2023-06-24 16:00:00,0.035527766,-0.4759493,296.864,299.2164,jagakarsa,-6.457,106.904,0.47727343,274.26898,26.066406,23.71402
2023-06-24 16:00:00,-0.12455982,0.20553875,297.80072,300.31314,kebun_jeruk,-6.206,106.653,0.24033587,121.21655,27.163147,24.650726
2023-06-24 16:00:00,0.20963055,-0.054333687,297.49908,300.53888,kelapa_gading,-6.206,106.904,0.21655743,345.4694,27.388885,24.34909
2023-06-24 16:00:00,0.20963055,-0.054333687,297.49908,300.53888,lubang_buaya,-6.206,106.904,0.21655743,345.4694,27.388885,24.34909
2023-06-24 17:00:00,-0.52768326,0.14466941,297.278,299.76193,bundaran_hi,-6.206,106.904,0.54715526,164.66852,26.611938,24.128021
2023-06-24 17:00:00,-0.45531464,-0.103835225,296.4386,298.5038,jagakarsa,-6.457,106.904,0.46700448,192.8467,25.35382,23.288605
2023-06-24 17:00:00,-0.5889015,0.39939964,297.4223,299.4154,kebun_jeruk,-6.206,106.653,0.7115652,145.85443,26.265411,24.272308
2023-06-24 17:00:00,-0.52768326,0.14466941,297.278,299.76193,kelapa_gading,-6.206,106.904,0.54715526,164.66852,26.611938,24.128021
2023-06-24 17:00:00,-0.52768326,0.14466941,297.278,299.76193,lubang_buaya,-6.206,106.904,0.54715526,164.66852,26.611938,24.128021
2023-06-24 18:00:00,-0.77475536,0.43345165,297.30847,299.28824,bundaran_hi,-6.206,106.904,0.88776475,150.77432,26.138245,24.158478
2023-06-24 18:00:00,-0.33499706,0.18413067,296.4002,297.89062,jagakarsa,-6.457,106.904,0.38226578,151.20465,24.740631,23.250214
2023-06-24 18:00:00,-0.6108912,0.62824535,297.3966,299.29105,kebun_jeruk,-6.206,106.653,0.8762878,134.19763,26.141052,24.246613
2023-06-24 18:00:00,-0.77475536,0.43345165,297.30847,299.28824,kelapa_gading,-6.206,106.904,0.88776475,150.77432,26.138245,24.158478
2023-06-24 18:00:00,-0.77475536,0.43345165,297.30847,299.28824,lubang_buaya,-6.206,106.904,0.88776475,150.77432,26.138245,24.158478
2023-06-24 19:00:00,-0.56788534,0.7407396,297.05258,298.9225,bundaran_hi,-6.206,106.904,0.933375,127.475464,25.772491,23.902588
2023-06-24 19:00:00,-0.18473715,0.3739488,296.0158,297.29388,jagakarsa,-6.457,106.904,0.41709176,116.29016,24.14389,22.865814
2023-06-24 19:00:00,-0.51611227,0.91836715,297.12762,298.79205,kebun_jeruk,-6.206,106.653,1.0534562,119.33551,25.64206,23.97763
2023-06-24 19:00:00,-0.56788534,0.7407396,297.05258,298.9225,kelapa_gading,-6.206,106.904,0.933375,127.475464,25.772491,23.902588
2023-06-24 19:00:00,-0.56788534,0.7407396,297.05258,298.9225,lubang_buaya,-6.206,106.904,0.933375,127.475464,25.772491,23.902588
2023-06-24 20:00:00,-0.44051993,0.85288185,296.80325,298.503,bundaran_hi,-6.206,106.904,0.9599298,117.31671,25.352997,23.65326
2023-06-24 20:00:00,-0.17606986,0.5199427,295.73492,296.8763,jagakarsa,-6.457,106.904,0.54894537,108.707825,23.726318,22.58493
2023-06-24 20:00:00,-0.46777976,0.93653816,296.85367,298.2118,kebun_jeruk,-6.206,106.653,1.0468627,116.54111,25.061798,23.703674
2023-06-24 20:00:00,-0.44051993,0.85288185,296.80325,298.503,kelapa_gading,-6.206,106.904,0.9599298,117.31671,25.352997,23.65326
2023-06-24 20:00:00,-0.44051993,0.85288185,296.80325,298.503,lubang_buaya,-6.206,106.904,0.9599298,117.31671,25.352997,23.65326
2023-06-24 21:00:00,-0.90482104,0.632338,296.83548,298.3343,bundaran_hi,-6.206,106.904,1.1038806,145.05206,25.184296,23.685486
2023-06-24 21:00:00,-0.445974,0.5478043,295.7779,296.7481,jagakarsa,-6.457,106.904,0.7063868,129.14944,23.598114,22.6279
2023-06-24 21:00:00,-0.7605034,0.763823,296.8164,298.06488,kebun_jeruk,-6.206,106.653,1.077864,134.87524,24.914886,23.666412
2023-06-24 21:00:00,-0.90482104,0.632338,296.83548,298.3343,kelapa_gading,-6.206,106.904,1.1038806,145.05206,25.184296,23.685486
2023-06-24 21:00:00,-0.90482104,0.632338,296.83548,298.3343,lubang_buaya,-6.206,106.904,1.1038806,145.05206,25.184296,23.685486
2023-06-24 22:00:00,-1.6360178,0.17945087,297.07907,298.45813,bundaran_hi,-6.206,106.904,1.6458302,173.74036,25.308136,23.929077
2023-06-24 22:00:00,-0.7496958,0.46469867,295.604,296.36328,jagakarsa,-6.457,106.904,0.8820367,148.2073,23.213287,22.45401
2023-06-24 22:00:00,-1.0684519,0.43238056,297.02133,298.22626,kebun_jeruk,-6.206,106.653,1.1526241,157.96783,25.076263,23.871338
2023-06-24 22:00:00,-1.6360178,0.17945087,297.07907,298.45813,kelapa_gading,-6.206,106.904,1.6458302,173.74036,25.308136,23.929077
2023-06-24 22:00:00,-1.6360178,0.17945087,297.07907,298.45813,lubang_buaya,-6.206,106.904,1.6458302,173.74036,25.308136,23.929077
2023-06-24 23:00:00,-1.5935459,0.5496711,296.9953,298.32086,bundaran_hi,-6.206,106.904,1.6856829,160.96887,25.170868,23.845306
2023-06-24 23:00:00,-0.6192112,0.8261604,295.51358,296.20544,jagakarsa,-6.457,106.904,1.0324551,126.851746,23.05545,22.363586
2023-06-24 23:00:00,-1.0271702,0.6804771,296.90918,297.98096,kebun_jeruk,-6.206,106.653,1.2321233,146.47644,24.830963,23.759186
2023-06-24 23:00:00,-1.5935459,0.5496711,296.9953,298.32086,kelapa_gading,-6.206,106.904,1.6856829,160.96887,25.170868,23.845306
2023-06-24 23:00:00,-1.5935459,0.5496711,296.9953,298.32086,lubang_buaya,-6.206,106.904,1.6856829,160.96887,25.170868,23.845306
2023-06-25 00:00:00,-1.5241718,1.0325928,297.11597,298.34488,bundaran_hi,-6.206,106.904,1.8410181,145.88324,25.194885,23.965973
2023-06-25 00:00:00,-0.5437031,1.1020184,295.90994,296.50558,jagakarsa,-6.457,106.904,1.2288439,116.260376,23.35559,22.759949
2023-06-25 00:00:00,-0.9318867,1.1236858,297.0667,298.17746,kebun_jeruk,-6.206,106.653,1.4598228,129.66931,25.027466,23.916718
2023-06-25 00:00:00,-1.5241718,1.0325928,297.11597,298.34488,kelapa_gading,-6.206,106.904,1.8410181,145.88324,25.194885,23.965973
2023-06-25 00:00:00,-1.5241718,1.0325928,297.11597,298.34488,lubang_buaya,-6.206,106.904,1.8410181,145.88324,25.194885,23.965973
2023-06-25 01:00:00,-1.4122248,0.9013498,297.27396,298.92215,bundaran_hi,-6.206,106.904,1.6753538,147.45203,25.772156,24.123962
2023-06-25 01:00:00,-0.6597223,0.823118,296.19757,297.3046,jagakarsa,-6.457,106.904,1.0548729,128.71191,24.154602,23.047577
2023-06-25 01:00:00,-1.0404596,0.8758848,297.32034,298.88266,kebun_jeruk,-6.206,106.653,1.3600479,139.90851,25.732666,24.17035
2023-06-25 01:00:00,-1.4122248,0.9013498,297.27396,298.92215,kelapa_gading,-6.206,106.904,1.6753538,147.45203,25.772156,24.123962
2023-06-25 01:00:00,-1.4122248,0.9013498,297.27396,298.92215,lubang_buaya,-6.206,106.904,1.6753538,147.45203,25.772156,24.123962
2023-06-25 02:00:00,-1.2344646,0.6701513,297.70044,301.87823,bundaran_hi,-6.206,106.904,1.4046372,151.50388,28.728241,24.550446
2023-06-25 02:00:00,-0.63923454,0.64247185,297.015,301.2295,jagakarsa,-6.457,106.904,0.90630615,134.85529,28.079498,23.86502
2023-06-25 02:00:00,-1.0015697,0.48726326,297.72577,302.05927,kebun_jeruk,-6.206,106.653,1.1138077,154.05713,28.909271,24.575775
